10.4035421536,1.38213419083
9.50178342928,0.547115584938
10.234899679,0.937160409214
9.81898349334,0.825157684543
9.89322108047,1.72118857277
10.123947444,1.34256928964
9.15483303828,0.619078588704
10.3290412846,2.66325300128
10.8958267709,1.2809350553
11.9554472093,1.55391827883
9.49811647164,1.09446933212
10.3711005094,-0.891813822706
8.46939666296,1.49165123083
9.37611985167,2.59527290603
10.1584365941,1.59486714094
9.66653308936,0.901087974709
7.54968858763,1.12573821149
8.93396917886,1.63170045407
9.90576035768,0.0112691781876
9.80856621511,0.983256128136
9.76876903555,-0.776570210913
11.0325975881,0.00568338352149
9.99154080373,-0.65553816973
9.57970010444,2.49437877481
9.22529381277,0.705936410459
8.88709399947,0.774915101786
9.56922491698,1.19590925444
11.3040961486,-0.0390788184705
10.3450745076,1.23601667328
10.9017218124,0.317985114432
10.8995839369,2.09906277204
11.0984830596,1.4409194568
11.294030642,0.837315330717
12.5002667669,-0.562013193419
8.38434184464,0.850660740684
10.4542572066,1.06185350123
9.22294967069,1.44034426166
9.11173770118,0.312523833131
9.36505784004,0.60647403561
8.68310467703,1.87538412799
10.0025134948,-0.0219999926022
9.34600725301,2.21166506539
8.67189620332,0.512664815353
9.18690428323,2.63969069829
11.1624355898,-0.678120872069
9.57710650298,0.0332183985182
10.2194985242,-0.123987646842
9.38528963428,0.851089596039
10.9574362236,2.73641316551
9.71248541202,0.0642110818069
10.4677296398,0.448747513282
10.3167902357,2.73219090126
9.26840178968,2.66568665276
10.4503971939,1.99812383248
8.69462729128,1.95700229137
7.27034586914,1.03396129922
8.6786708804,0.860287339552
8.84836207983,-0.149765359522
10.1391950442,2.2573591005
8.56707363812,2.88018248005
9.29096137514,3.28920131151
9.85315610155,1.66643220816
9.7742444474,0.770304292339
10.2485694459,1.02795187875
10.35653665,1.41694263356
11.1276881271,0.471524068743
11.4314203755,0.457544404541
10.012068998,0.0348905192861
10.2743225311,1.90850905648
9.25146237985,1.71746703182
8.74174901104,1.37653671743
10.7455952483,0.981751874738
10.9222641471,2.94855948083
10.6963960664,1.12907603386
8.15847666265,1.46738427989
12.1776425305,1.27163370003
9.72295764693,1.54196031532
8.69815153161,-0.740841987858
9.31624967804,1.48913196099
9.632865738,1.16905451937
10.2533148553,0.399144723629
11.9219184046,0.454448162761
8.95898960263,1.36661216462
9.28148335321,1.66119005862
9.15637269628,0.65221547785
9.60364709356,-0.557996640926
10.5949440254,1.50251844633
8.93326121637,0.0207574019084
10.0257499002,-0.357796927344
9.29196822794,0.126381603843
10.7475266464,0.360673600908
9.79416860125,1.5922897514
9.34170442333,1.29689169391
10.3191130059,0.965039795002
10.9540885213,-0.284067886208
9.51500416172,0.882616301678
9.39366244887,0.747810885914
10.6572579119,1.21109554288
10.7359052366,1.5089054877
10.6383653002,1.74128122029
9.98298236839,2.99044883368
10.4617393381,1.93272329775
8.7384719689,0.384207478111
11.1118285436,2.07504711187
9.63632888764,0.0652437435384
8.21038121153,3.42983228338
11.4287743835,1.75411273157
10.2350697161,0.796493586595
10.3183004648,1.17897146147
9.98132497954,0.582184901377
10.0950527289,1.90648497879
11.1652572552,1.48089550036
7.71297955894,1.06183058346
6.9349408283,0.0163897611472
10.7451829831,-1.28182240594
10.6705984078,0.870561066068
11.2009929768,1.37585820551
9.63922378096,1.85706859966
11.8241466374,0.643596424884
11.9221657805,-1.06840832955
8.51432691968,1.53307521513
8.35895057525,1.10763021719
10.1697616701,0.73855676062
11.8946148418,2.05516628933
10.1846781506,-0.524328119586
10.6160117785,1.54316196535
8.50164033489,0.457904562594
10.861145113,0.150800838951
11.8159044489,1.49134194566
10.3703276251,1.54776154135
10.5524945775,-0.0714557037422
10.3482885404,1.61248716923
11.127503585,1.87160012315
9.64781436739,2.47804929985
9.1136146801,-0.225011926451
9.55958136134,0.858473375385
9.76790720307,3.06064360769
9.04487793842,0.191124219517
9.31333839647,-0.0890647564613
10.6869189613,0.843521558312
10.5755724393,0.65017120921
10.8471995683,1.85574151227
10.3068148196,-0.131988168505
10.4385242153,-0.986405336151
8.47217383437,-0.233855138494
8.57801601289,0.169522914509
8.65782362221,0.2561802001
10.2184566102,2.45736450013
10.6927481831,2.28016512499
11.5753626322,0.335761898297
9.28383817928,2.01881371146
10.1423104255,-1.8122109198
10.8009940382,0.449439936104
9.14220997938,1.25111999598
7.46030261651,0.672738696118
9.80240723627,0.935887315196
10.072218862,1.6922522686
9.70855133663,0.640670875882
10.517644932,0.770158792708
10.9764931118,0.793613511661
10.6456061864,0.221303205394
7.9769275949,0.966803994484
11.2227950087,0.258789314536
9.94858474227,-0.284285649777
9.80767977136,0.60518882657
11.4797536247,-0.539537194864
9.01434189233,0.270468423665
11.8139603386,-0.184697906544
8.9048227401,0.269717575419
10.1067327776,0.898436616352
8.78654455067,0.669228602231
10.324962139,3.5838142178
9.17825968317,0.371874772983
9.07191881156,0.157115365674
10.3772241745,0.949085624674
10.321469487,0.693123466286
8.60311979128,1.70181811848
11.4975698598,1.15231677519
10.3739074208,1.83904322434
10.0471638285,1.47601655311
9.7967098136,1.57101078856
10.7851319936,3.47932894729
10.051980149,0.833513958351
11.0911137304,0.565579320193
8.19696714413,0.0811060784123
10.2419696595,0.910899018631
9.95594612814,-2.06698428917
10.9413631688,0.313363970016
10.3763005407,1.44076647925
9.8701462458,1.30554209254
10.3567673342,0.329241547877
10.9953656466,0.36809525136
9.76618070568,3.50295068411
12.6782117265,1.75655153547
9.27260842124,1.21406635991
10.877595427,0.346718729059
9.53554391619,1.84486623649
10.2170723633,0.742807925599
9.70306842545,1.72636445793
8.59210667508,0.489207045088
9.90753521829,0.794782248724
10.2915081354,0.584565999867
9.97907202478,1.49677779769
8.84104500136,0.699530607539
10.2961816967,1.69588321856
9.61113088047,-0.735083181076
9.89807642139,-0.394245066955
7.4572660424,2.13938451569
9.5900380853,2.30174731067
11.7832136787,2.08018061438
10.2958263131,1.39872134729
9.3077659684,0.267665030217
10.6132156734,0.627900060845
9.9084580166,0.669416589141
14.0057659115,2.39405752754
11.8381152594,0.370379137653
10.004806563,2.43908049503
8.79319866941,2.59331398189
10.2630446514,0.884947445892
8.46647217393,1.09405915557
10.9307863973,1.48214831994
10.1866377324,1.24477143212
7.39172000082,-0.0794796367594
9.52436291109,1.60159691663
9.80743715448,2.5309696253
10.4053950291,0.448898046788
10.0720486583,1.18813055765
9.79390631994,1.76787973218
9.25989409476,-0.0284753365202
11.2833063265,1.66089450659
10.141663825,2.89241078713
10.0588781926,0.980617621077
9.41438485359,0.451337601311
10.1343378887,1.37907742655
11.820560776,0.329427610946
11.8717453438,1.36292194851
8.15724102552,1.5737126819
9.98770366517,-1.36343732361
9.30221620746,1.09797243762
10.3301596573,-0.233031282552
10.2667233341,0.297607873131
10.6265402663,-0.358207938276
10.174492858,2.01999642005
10.2349457743,1.80822933708
10.3168234201,1.10829195022
11.1958600889,-0.367010142782
8.8586858887,0.625060871356
9.66399313142,-0.370120983375
10.0160798923,2.01117455812
9.00377396866,1.21465851668
10.2327405911,0.534576358206
11.0853444879,3.11979100696
10.2358644735,-0.668906249343
8.8533143567,0.78998840521
10.8442361842,-0.399174696519
8.62882928704,1.64773989914
9.93305417135,1.6301846145
10.1054659397,-0.152034101177
8.07507154137,0.859883859158
10.1538934278,-0.925575560631
9.58496578101,-1.56016656729
8.81651279006,0.0391196349123
9.22929113758,-0.119479460929
10.5948641178,0.904524490341
9.43577520202,0.74481879269
8.34651426442,0.248767435316
10.8382754572,0.286323772496
9.8882474974,2.79298325655
9.61983094071,-0.290461405861
10.0524037752,1.06304251144
10.9744751379,0.764073279431
10.1923021314,1.51902203214
10.6433045554,0.548625476885
11.3178101695,0.656279172904
10.0178161993,0.872043374317
13.7933509109,0.466646903795
9.78057462847,0.567213755841
11.0789331604,0.0384673094789
12.0625694146,1.81357720302
11.4058573299,1.5357627466
12.2551810187,1.81413505025
8.77890908485,0.965678946638
10.4227111497,0.510438314869
11.4676797524,-0.0420625685932
10.9676240649,2.91043761725
9.69511588358,-0.208526841157
10.5326568559,0.39507009853
9.78366446265,-0.0660321031671
10.6734012483,-0.622405202706
9.04359570276,0.987158827578
9.25205345725,0.658082247532
9.25940904776,0.431425550985
9.22325188183,-0.290451728567
9.55757599507,0.622208147817
11.5701293946,0.119981824561
8.89481431839,1.86212189298
9.72018401822,1.33592070621
9.85480969593,2.06698372414
10.8572452743,1.00504755728
11.9557392229,1.15048114183
10.17865471,1.18818815519
9.50460502659,1.68366669485
8.72802538383,0.942161259903
9.72766180643,0.941472580254
10.7499792521,1.18203021667
8.55863015218,2.2663958468
9.4637847587,1.19929757962
10.3193745842,1.13302550974
9.64388068245,1.85324182326
9.67671179497,-0.197645152067
10.4482250785,1.73432964652
10.5193129909,3.52865478685
9.33607627991,1.7749573079
9.23224217428,2.17840820781
9.81722074055,0.962520046103
11.4312106922,0.244672512219
8.53685498993,1.85743770141
11.3382009083,0.461008698455
10.3083790348,1.0471536055
10.7668413302,1.98644864667
10.8877900265,0.633782591588
10.1060670979,1.51198763544
11.5845708637,0.846378735598
10.1928968728,2.26881941293
9.30257084516,2.5416643949
9.87524330786,0.880703027321
11.6884688155,2.56069585213
11.1627094592,1.25972306525
10.782394766,1.51769638013
11.0424046014,-0.328770208738
10.7263748076,1.1628545083
10.5038605209,0.776482078103
8.79027162997,0.739126964878
10.0592544681,2.07130218278
9.58993979342,2.61400517108
8.58777870285,1.90509332579
8.69610020663,1.18213367542
9.44238126441,3.13477703054
10.232033418,1.0626815918
10.1189985492,0.903355875824
11.5022749832,0.352300736704
9.23251434586,0.0846798310899
10.0315175539,4.28070035927
11.4302031894,0.984190755734
11.300063742,1.17233255165
9.66432691229,0.224915835256
10.0854193932,1.1924487794
9.8012895123,0.61400844642
8.24968955396,-0.0515956494461
9.80337013175,-0.202751209814
9.60875503358,1.92284906141
8.45829441955,0.796372989499
9.91795768193,0.3394093894
9.37882081765,1.95499681526
10.3973638778,1.93804520671
11.0030457129,0.855101781004
9.35434320463,-0.722167719796
9.40046817123,-1.6701416902
11.2615478686,2.97146859328
9.59179993153,2.17763432113
12.1052139393,0.503671274098
9.72082713794,0.968714476913
8.52610607796,2.35582947844
12.0378412555,2.98029481317
9.72375829122,2.18178907211
11.3403936544,-0.321357131789
9.26856261841,0.903911476408
11.8478912024,0.505913445535
8.28889705451,1.56542605709
9.64762314138,0.383770849887
10.4652449382,1.60052862473
9.42985682846,2.15555023032
9.60942102283,0.580472798151
8.54425034299,0.89933910449
8.90100924154,1.18467746638
7.73005017038,-0.0975749884715
9.47791941787,1.84863801389
10.097719451,1.46410908062
11.4703929233,1.15318452562
10.809873216,0.469341277884
8.90662763625,0.534227672933
9.5965349203,0.944615209741
10.7049691829,0.672601543753
11.2672930547,0.947416062583
10.7326335224,2.16565659916
7.35152337033,1.69261159889
8.69032779442,0.554407748815
10.3504429751,1.82414053951
11.0292201933,1.5015200654
10.8794521395,1.80718396744
8.79444709567,0.255001601604
11.7690795029,1.39465424068
10.7651037619,1.7368020686
10.9049713118,0.724390015762
7.61398607674,1.03673739222
10.3561877764,1.92055284114
11.6896819829,1.50164564859
9.71386906965,1.54117039401
11.5783859646,0.500916472112
9.44440622461,2.17509170817
10.9476860562,1.70742732393
10.5802297678,-0.455466349377
9.51526971624,1.48276828993
9.27993908581,0.978741225954
8.59512999359,-0.295567207471
11.5423428141,0.892639531781
9.79741853304,-0.267036858059
9.94460481786,0.642952453543
10.4813815467,0.872145773375
11.3110862397,1.15166678465
7.98007390546,1.38287405134
8.90906723527,2.07413257269
9.63528532135,0.880836534143
9.94452276199,1.2903923119
9.66087767401,1.2908449408
8.42589651538,1.13220352651
10.2160425506,1.96629140961
10.178321307,0.850765364318
9.79272765301,1.2699807853
10.4845836549,0.14760096352
9.69851511859,-0.581984897126
9.70420902873,1.44436005481
9.66011218009,0.362923699536
10.3415611062,0.528474880914
9.13364808651,0.708074952685
9.48026606252,2.37571323962
10.368749631,0.595336914782
10.1124338444,-1.04504349955
10.0629491035,1.01696631875
10.4639462378,1.65183960706
8.5534943556,-0.201384561449
9.98257901967,1.63602490252
10.9799660193,0.492252070996
10.2802583967,0.90129354324
9.94559067319,-0.253084648043
8.94209733822,1.3063389105
9.42998119715,0.326168105326
8.99639996406,-0.61626395555
9.92656199224,0.674271406386
11.2224977291,1.333152634
8.67732818055,0.447612028797
9.35458624189,0.185796151053
10.2627513015,-0.177301958955
10.871516983,2.52434771885
9.82308975184,0.979238577552
10.2948737828,0.91658068081
9.26776828984,1.16916455663
12.4930990122,1.84418213745
10.5942968775,1.58059157044
11.3140213826,2.6048647899
9.97141492799,1.66149218778
9.82026368537,2.45366436369
11.1376551635,0.272263775605
7.75468036782,1.44674187542
9.83436713556,1.63260406783
10.9415463264,2.08778512941
9.24524076285,1.85357867448
10.8426408451,1.56916128996
10.8978862644,2.051619277
10.0491197292,1.62386409405
10.2853439833,0.0382090215799
10.0060078633,1.18885161646
9.85973248324,-1.20379479513
10.9713341839,0.201436048209
10.3679628485,1.18997445119
8.86221836776,0.76447497343
10.0855530328,1.58754800648
9.76337676372,2.17194405987
10.058729646,-0.96950669957
9.01211182609,1.26397178399
10.8119671223,0.90885208348
9.9076599014,1.93308763227
9.02779549343,1.85195005712
9.29959587792,-0.0195300203424
11.0543099953,1.24378310398
9.44446693353,0.469108409278
10.8308381019,1.40781034079
8.1361394255,-0.362206702543
8.2999579838,0.754087172551
9.89519148788,4.02953633487
11.0050740134,0.992755014346
9.59632085994,1.13913776374
9.84139405591,2.60490362621
9.19366767585,0.716390337755
10.3239302082,1.15993874908
9.22881762726,1.73352682893
8.91483048414,2.12806360979
9.26538186799,-0.0936814457269
10.4212821354,2.31049867738
10.1646981123,0.651290846472
10.2629577038,-0.113902336412
8.80588507634,-0.376855499775
9.77926907498,2.51935905574
10.2002209368,0.589240499479
10.2049220525,1.41212466352
8.90482768089,1.79408551056
9.35051208997,3.1841308108
10.8426827203,0.601553685756
11.8621655817,0.765481416865
10.2778946902,0.736912551557
8.9428307816,0.927691435127
10.5242778688,0.0421023890065
10.7136779371,0.522897297378
10.8692158955,2.1873830954
10.0839065596,0.527761563553
10.3545945747,2.31842993579
9.03274675776,1.04103365685
9.18711729935,1.34780777164
9.93436057353,0.725618997983
10.4407152263,2.0875384939
9.93295155467,-1.35394069498
9.49460265375,1.04629021351
9.64317614942,1.28766574038
9.49075078349,2.04591792457
11.5241829144,0.186574096255
9.89184046279,1.72225532596
11.6543510271,-0.131420350203
10.1069878549,0.686560691657
10.0063812875,1.19084173561
10.077820195,2.67685466239
9.35235792406,3.06387768306
11.8875603669,0.473927380406
8.88087948343,0.946376004899
11.8715941725,0.733472001393
11.0230858228,-0.551625540027
11.177741994,0.0802353673717
9.8227372806,1.53089970166
10.1249693883,0.310252373484
11.8409520764,0.726282300343
10.4771482038,3.0119922258
10.0758371593,2.34028883269
11.4853421075,0.368756149438
11.4413721329,-0.260368003202
10.2178760064,1.05772104855
11.3362352143,0.837639519888
7.99485868194,0.772409188258
8.47473196882,1.24261061716
9.18728429257,-0.428840228461
9.5916004449,3.19804060654
10.7806270402,-0.305447225623
10.4203778985,1.13425784471
9.81629021428,1.45612445777
11.4161345589,0.0397623603025
8.56850229918,0.317840844998
9.54415183889,-0.557280603983
9.7651132195,2.21465941411
9.08348196348,2.13787077554
10.8638403931,2.41412455412
8.37424684677,2.17640663925
9.40665805716,1.26840490271
10.2667189977,-1.8914448534
10.3296214225,1.73433717229
11.3394693151,0.527174162133
11.420041697,2.18724215323
10.6953077906,0.286913721962
10.7482257628,-0.125501607404
9.66982949196,1.10943769903
8.20497628242,0.69521685885
10.0420015741,1.92110624151
10.4512295164,0.467222689441
10.4672802157,1.94329661504
9.37872746353,1.23873628802
9.00275546114,1.97320338496
11.0154104272,-0.193489172291
10.2268570177,1.75398894913
8.37371890789,1.85098388017
9.19613348081,0.0447612910125
11.1701985892,1.26997939071
9.87225338522,2.39289609338
9.39190800336,-0.653292836099
9.85258445199,1.38223967404
8.68192776216,0.302564841179
9.59156647392,1.18249323973
10.7674787588,2.11624785256
10.0641407403,1.03841514003
10.4032807087,2.80639840791
9.34467443485,2.4010536121
10.0738454066,1.42620367151
12.2899142265,1.41100125182
12.3288679392,-0.264868059861
9.1396942727,0.214914004009
9.71353696991,-0.420720890011
10.9617274253,1.6434033763
10.6405226447,-0.428281895009
9.33236078092,0.751462369649
9.4419190249,-0.0911436759758
11.0930017591,1.27889379381
10.5249452574,0.424967171153
9.79600688893,-1.97242822695
8.82510486556,0.39307325661
10.7061162894,-1.0751144787
10.3394089869,1.13726025851
9.98538514479,1.89431317839
10.8525886049,1.41603914296
9.55898092365,-1.60171027997
9.78871351249,2.71884411208
9.60064312254,3.08740544604
8.32925031422,0.162890168077
8.87347648531,2.21048198736
9.04008584676,0.0465613366605
7.24503378985,1.10209031372
8.37890913692,-0.953658648816
10.3115384067,0.017593364416
10.3236378838,0.664404731312
11.2661815544,0.256596005168
9.21011098511,-0.0722711683009
11.5109019772,-0.37582464861
11.6340139437,1.58105753056
9.90043442969,1.36161806385
11.0276778815,2.34830303475
8.90903824536,1.80635583974
10.1612814908,0.266938170125
8.99978779068,2.10558305057
9.55796046311,1.21902060345
10.1764980752,2.19635757536
10.2761706091,0.605114236252
9.86076066588,1.21263433013
11.8889381058,3.16429337162
8.6614921837,1.53586245502
8.9810669934,2.56030368188
9.53098544401,2.23597008722
10.185061082,-0.830880367717
8.86770866602,1.29057207405
9.77405850261,1.01217059529
9.98955864369,-0.142238352279
9.34509332805,1.34771950404
8.97452541712,1.00298816396
10.7190756848,1.64480462239
11.4263154231,1.22084149679
10.5479303701,1.54623319425
7.80214709717,2.61883799218
9.52697135024,-0.408116614593
9.30650373457,-0.931897848673
10.6925421076,1.09215554051
9.93329072979,-0.75069695706
11.0600763423,2.71046598712
10.7140572507,1.16971711226
9.18479826316,0.648291712492
7.89900033596,2.50400927426
9.92149661701,1.52944125802
10.3811581015,0.851506875443
10.1159470534,0.822033799285
8.61579230238,-0.342281589432
11.1609224628,-0.515108697412
11.2814496465,1.02966540228
9.06251812094,0.821412777581
10.0227468509,0.595708334758
10.0310938985,0.637864040811
10.084335501,-0.151070067051
9.57330955621,2.99346697034
10.2097316454,2.15436134701
9.58137228011,1.61351347412
9.7424752455,1.12493024865
10.8577081244,1.31211978618
10.1903535708,0.348391968838
11.6113076154,0.236359155094
9.06766282144,1.76511209907
11.8225555832,0.994816445188
9.55111102571,1.41645066375
11.1053725102,0.908536804446
9.13334267251,0.942360248544
10.2606941057,-0.274520979246
8.91555961391,1.5507068328
11.8330551053,0.54011446456
9.52989066637,0.910378286283
9.07470977408,3.02965602291
11.0884307994,0.586763026242
10.647564643,0.486565758478
9.26174149422,1.78069259195
8.45439207671,0.593213878344
10.92135911,0.702477735257
9.29169076107,-0.0661487880679
10.6270124487,1.23582300148
11.0836825772,0.955696204309
9.9372597618,1.5425267979
9.76924151407,1.51597252074
8.84489975678,1.91480199489
10.6231548892,-0.112886933213
9.00659437182,0.0425950641747
10.5086459463,0.0207423369156
11.5949814325,0.78742540374
8.55775598176,1.26954730996
10.3023621295,2.53462576424
9.35866294787,0.720318289584
10.5176661963,1.72430091366
8.74939409368,1.14104773461
8.77514074899,2.22910868139
10.2218371781,0.674889283017
10.6673668289,1.9011303242
10.8660869641,0.337150115893
13.0243649236,0.789898720501
9.97304205901,1.35441503611
9.31831994245,1.22334186164
8.58020183367,1.93830792593
9.78052403704,0.339099182086
9.29277397532,1.92727285396
10.9892947113,1.93427975947
8.45494561715,0.723255530125
12.1240088518,2.13141180016
10.5484188794,0.924187629814
11.1359381743,1.83631035636
8.6453731931,1.70271082664
10.9548018089,-0.372670382308
9.79500570366,0.397954820466
9.29607103429,2.92968823872
10.196591935,1.23470029774
8.91233457963,1.22449436476
9.93249039254,0.957273304482
8.98321546781,1.81514092824
9.37237925657,0.593265219689
10.2784651155,-0.762690104157
10.8803470387,1.66707061836
9.58531106443,-0.317728476648
8.75781029322,0.497828571143
9.18889624327,2.59978786287
10.586978696,-0.385166408418
9.98214043469,-0.151436359032
10.658247018,1.20000321298
8.09555450354,-0.247334745046
9.64928751373,0.45634516911
11.394525847,0.231775766349
9.02377813129,2.09105376835
10.8255316686,1.23865551745
10.8900802471,0.226963232181
9.34228592169,-0.159689020631
10.4494689474,-0.778699043813
9.44520256112,0.12615585552
10.6417504081,1.13907395749
9.50625317924,1.55615720445
9.71274605079,1.49821497908
9.97623433877,0.15100132629
10.2548488887,1.5091523793
9.60782591171,2.00569680333
9.76810887441,-0.546541648507
9.66790166185,1.91265171293
11.4583959158,1.1978336218
10.5727210007,0.291104413605
11.1675543193,0.998547183527
11.8630168813,0.603922523331
10.6324067619,1.16960344583
9.43386903788,0.160425298895
10.1671659788,0.967141025667
9.52030859246,0.513456690507
9.3035239017,1.18175772941
9.35372933672,0.182792744649
10.6655908212,1.7240605494
9.50070578533,0.702961228081
10.8493292869,1.50737268303
11.6858316941,1.80553968742
9.31093338022,2.42550944198
11.3559316576,0.152826294146
8.91572859673,1.14471993205
9.18738870085,-0.194885454365
10.3718420251,2.26039628863
10.18471429,0.600206832909
10.4647701289,2.96919963616
9.5751093064,1.40319245832
8.77052542964,2.73797049955
8.18524866425,1.20629082836
11.7424986705,3.71157364687
10.1809806334,0.609042030613
9.3057456958,0.447345193196
9.68050409522,-0.353931723572
9.62507446597,0.981035420506
10.3002622608,0.643428547704
9.40209858307,1.02334169547
7.69893070707,0.563042892905
11.2220850577,0.744015487441
11.87042625,1.27852958661
10.9947597305,0.859249561934
8.86911731779,0.0730929601658
10.1979154511,1.80322236919
8.65722715565,3.06217070373
9.82193695271,1.40601780878
8.38683820583,0.361563727779
11.2379870973,1.96665911904
8.48598625367,2.91107288078
10.1252339938,2.92498037071
9.82875817087,0.671198920812
11.7130783311,1.72181011346
9.98669643869,2.03435852221
8.26277752304,0.805126902647
9.33378108296,1.54650703172
11.0166570754,1.96705282938
10.9115149594,1.2668358309
8.15446064154,-0.404646321943
11.4736231485,0.177910703155
10.8688696984,1.80267357611
10.0646028649,0.900753911044
9.28263439215,2.46651063237
11.6725965652,3.27074273589
11.4953157047,0.296263613526
10.477076555,-0.162365386705
9.59029176005,0.481904642438
10.1669007074,0.437080947727
8.78205596036,2.47765141302
9.92498122392,1.95380847657
8.55817185129,0.890760009536
9.4631391012,0.841068658263
9.72062306556,0.769047497624
8.82844791584,-0.106148083469
8.51584892157,0.191157387269
9.42918014537,1.42233069939
11.1926844071,2.93101412883
9.53332612752,-1.89822537674
8.78784417053,1.09812329622
8.73460358379,1.30801598348
10.127092743,3.09496533853
9.69822965628,1.67333098309
11.6087296248,0.510661817541
10.5301238983,0.952037786065
10.7568940711,-0.692250423267
10.3356064836,-1.27920891116
8.50254713756,0.817872115041
10.7773734095,0.623638229988
9.8913783556,1.30704280823
9.41478990291,1.73843028325
8.50726144715,1.67964946809
9.15236171453,1.79731067416
9.24971869175,1.37264655161
10.4366839437,0.587118958166
11.9303758042,0.21817321279
9.98213401063,1.85199247491
9.94303816701,1.16943287141
10.2689613699,0.380885070619
11.703200566,0.979938030894
9.68437980912,1.02604580126
8.81550480989,3.60093454306
10.3073675127,0.498700578756
10.2158254506,1.29653459395
10.7758429689,0.718923692199
11.088934016,2.97764890215
9.48969427919,-0.0924700763105
10.0744800238,1.91201572928
10.7808943388,1.8683345618
9.38074901174,1.49476747569
7.64303832153,2.39505857209
10.8458646001,1.11888429707
12.0881280036,1.88060133422
10.5125552124,1.17934431028
9.49132532659,0.561090702025
10.7067714898,1.08751098153
8.67199272087,2.55791151939
10.7231470284,0.386704185823
10.5213702803,1.68447906859
9.91263627776,-0.684550531911
10.9957427395,0.841626979238
10.0866645881,1.34084415333
10.5950545212,1.62837863699
8.89536341306,-1.79995411266
9.31079969181,1.10951370333
10.2600280304,0.550480310908
10.0112410103,1.91074718747
11.2411154335,1.75240352714
11.4410720927,1.12532362273
8.54858452448,1.95970117541
10.9838731629,0.903259452871
11.0955676363,2.20391767576
11.3760273162,0.704828068483
11.2606084773,1.2632381009
11.4239318037,1.15162269124
7.95998650682,1.17810514443
10.0625841194,0.824188467969
10.7484951275,-0.273414196904
10.2112655506,0.905627834295
11.1696319781,0.637642801361
10.3302687712,1.74947993635
8.90291937529,1.38778636708
9.5377568849,1.35189753173
9.60749636911,1.07191947543
7.67312288862,1.07336622595
10.9159576467,0.527994759585
11.1653028486,0.761517851881
