10.5965397214,1.36868182345
9.40854305594,0.634459505688
8.94428627419,0.347533035061
7.58161674608,-0.494643048746
8.84663873522,0.287183537059
10.5230533878,1.32326477158
9.86905966206,0.919074420654
10.723060808,1.44687615527
10.8214232661,1.50766749759
9.69804981882,0.81338452512
10.6945400042,1.42924932916
9.13569828119,0.465832161242
8.0138949443,-0.227480429648
11.1541237553,1.71328770801
9.40903625469,0.634764319281
12.5130845637,2.55317167697
13.0777014709,2.90212411624
9.23947724796,0.529971090024
12.1217179283,2.31129379425
6.85369879456,-0.944521083806
10.5859605592,1.36214354164
8.35528536986,-0.0164895432182
9.9412790071,0.963708430532
11.8278790096,2.12969135524
11.5861116526,1.98027091125
9.60701489748,0.757121849573
8.69527418337,0.193635099321
5.17936338353,-1.97931727639
13.0506520314,2.88540664326
12.0588996327,2.27246995245
9.06502746829,0.422155196855
11.5179790529,1.93816264888
9.46662215979,0.670354365901
11.604455558,1.99160806825
10.2863261394,1.17695928604
9.73277123526,0.834843540618
9.08581569272,0.435003026118
9.43742226712,0.652307839763
11.0097057977,1.62403250159
10.8947870998,1.5530088404
10.0723348474,1.04470539424
10.9248709557,1.57160168585
9.19436517251,0.50209029409
8.52912649127,0.0909501784538
10.933349944,1.57684198878
9.76042731227,0.851935936206
10.3253814395,1.20109678892
10.1745673037,1.10788852701
10.6601192602,1.40797613945
9.13129152233,0.463108634483
9.76303335473,0.853546559026
6.90327555503,-0.913880960787
12.1399890069,2.32258594183
9.46183419266,0.667395239484
10.2672149504,1.16514792163
10.1817653185,1.11233714483
13.2780110719,3.02592225794
9.86587918367,0.917108776911
7.45989306626,-0.569872420113
9.84729502458,0.905623134941
8.65098728228,0.166264289191
8.37342941801,-0.00527590476913
12.7816025803,2.71912493781
9.3542335524,0.600894386591
10.2688981738,1.16618821091
12.734808108,2.69020436342
8.68000228882,0.184196549416
7.69785052279,-0.422806624102
7.9163500357,-0.287766498596
10.1479656107,1.09144777658
8.7376380578,0.219817413617
8.84021091886,0.283210928072
9.26469323267,0.545555425632
10.3751853963,1.23187732698
12.82606728,2.74660563353
10.9723302962,1.60093317137
12.3519714575,2.45359830132
11.0183336086,1.62936478198
12.9662031272,2.83321435017
10.274417808,1.16959953246
7.83975455166,-0.335105111116
10.6630971343,1.40981656687
11.6167493512,1.99920605034
11.7988057222,2.1117230755
11.2775962423,1.78959790167
9.24252842191,0.531856819229
9.3466908462,0.596232737788
9.13535925195,0.465622629645
11.1580751709,1.71572981714
11.7008227811,2.05116628755
7.2608378061,-0.692895336531
7.96966733935,-0.254814592749
8.19498760006,-0.115559013275
12.2587189996,2.39596511279
8.67293350934,0.179827803439
11.3641989352,1.84312130937
8.86478891172,0.29840096304
10.007943101,1.00490910638
12.39781092,2.48192864714
9.94518174474,0.966120455044
9.21684690119,0.515984766543
8.24078867024,-0.0872523951829
9.04463514208,0.409552046148
14.1141551187,3.54268769833
9.50968573515,0.696969119156
11.313886169,1.81202630982
11.0701083687,1.66136334348
7.7788872951,-0.37272314447
9.18551298792,0.496619343142
8.31244196364,-0.0429682244606
8.86106229502,0.296097787254
9.7263015773,0.830845072103
13.0994360282,2.91555681139
12.2627904572,2.39848141195
10.9483315432,1.5861011263
11.7750071987,2.09701477909
10.0782436131,1.04835721228
12.4155818054,2.49291165837
10.868404725,1.53670363607
8.5997095326,0.134572897027
12.5168414839,2.55549358132
12.1577756333,2.3335786815
11.034706302,1.63948366303
7.69201281695,-0.426414524723
9.2651462443,0.545835402219
12.0958741734,2.29532147532
12.6645767163,2.64679897627
7.74584527558,-0.393144235591
11.2347200823,1.76309897743
8.38163416073,-0.000205094898165
10.2763970543,1.17082277392
7.64373814343,-0.456249913755
10.1735919578,1.10728573011
10.3321356256,1.2052711055
12.1180252986,2.30901162358
7.0548411734,-0.820208257102
6.75849958083,-1.00335743359
10.6943513585,1.42913273966
7.03403494951,-0.833067210645
11.5501900931,1.95807016653
9.33556281961,0.589355239131
10.5818875768,1.35962630007
9.90882755324,0.943652329064
10.7252989362,1.44825939458
11.0049077504,1.62106714533
10.6836667139,1.42252926619
11.8293650726,2.13060979271
6.54590409406,-1.13474867027
11.8076216785,2.11717163612
11.1938021909,1.73781032979
11.3048164337,1.80642090511
9.08578124367,0.434981735435
11.7241341801,2.06557352444
9.55032537827,0.722085799894
9.99843059982,0.999030057347
10.0652341379,1.04031691442
9.97191424035,0.982642045936
7.75799041871,-0.38563812434
8.31231079225,-0.043049292835
8.69503471857,0.193487101936
11.2883142359,1.79622198595
10.1775788117,1.10974974131
12.0038005862,2.23841686892
8.7445131644,0.224066463169
8.94581176254,0.34847583871
7.14502990154,-0.764468557712
10.6308058944,1.38985948303
11.4839923292,1.91715769846
10.3514701597,1.21722050475
10.9914272509,1.61273573843
8.30955832013,-0.0447504141614
10.0889872712,1.05499715817
8.49022918819,0.0669103230787
10.0334834127,1.02069388713
11.626900315,2.00547969101
11.5271867413,1.94385331328
8.18973548431,-0.118804999323
9.48004266978,0.678648697223
11.7657703022,2.09130606306
11.9759227306,2.22118740666
14.3145426441,3.66653399996
9.23881108085,0.529559376109
10.1905492556,1.11776591648
6.95606852067,-0.881253113649
8.92230027398,0.333944939655
9.41594239099,0.639032546241
10.6423389557,1.3969873069
8.78870031037,0.251375621247
11.2409649815,1.76695853744
9.63098624811,0.771936959019
9.01714648757,0.392563123359
9.65241855991,0.785182856166
10.4902527531,1.30299286447
11.3606174858,1.84090785194
8.51327807804,0.0811553204085
9.4602707635,0.666428987122
9.33009176478,0.585973941289
11.0391006161,1.64219949851
10.1070023968,1.06613111809
8.63937506594,0.15908754481
11.6018416499,1.98999258426
8.63353441018,0.155477821034
13.6114485861,3.23199797483
11.5696142855,1.97007497766
12.5558929448,2.57962871147
10.2346674957,1.14503248837
10.9519829843,1.588357841
7.36400747916,-0.629132971968
11.2448800294,1.76937817006
7.85748719635,-0.32414573399
10.1312391528,1.0811102571
8.57514011206,0.119388160048
8.32915676068,-0.0326379117745
10.8903186587,1.55024719189
10.4518324357,1.2792478025
10.8924453709,1.5515615723
6.93520955188,-0.894144665336
10.6819817644,1.42148791013
10.9722206044,1.60086537808
11.178676188,1.72846194592
9.16087214949,0.481390467478
11.2324838745,1.761716925
8.04289272778,-0.209558813859
14.9846156447,4.08066188928
9.89383868508,0.934388699089
10.6182812481,1.38211882592
14.025503963,3.48789827098
8.75102091428,0.228088473789
9.16164539301,0.481868358255
10.9536901878,1.58941295081
10.0132409023,1.00818332767
10.4875047309,1.30129449339
8.89358037315,0.316195064785
11.326604161,1.81988646114
11.8601282618,2.14962248925
10.2006505963,1.12400888839
8.17952905115,-0.12511292192
9.98393374278,0.990070506967
10.5100584924,1.31523348454
9.24330615311,0.532337483547
10.3133678682,1.1936719935
10.2092037302,1.12929501585
10.0058767672,1.00363204186
10.3207780224,1.19825172067
10.7971161664,1.49264488382
11.1897776468,1.7353230248
6.80562751192,-0.97423077036
9.39909568222,0.628620707627
10.3121032011,1.1928903863
7.69586086057,-0.424036302979
6.19483839753,-1.35171920301
9.23035166259,0.524331168094
9.69241047241,0.809899217364
10.3105004001,1.19189980079
13.2543862833,3.01132133559
6.13124864116,-1.39101983379
6.28466983176,-1.2962003234
10.1566770138,1.09683171979
11.3445672507,1.83098826108
9.65816780744,0.788736086548
10.4289336885,1.26509559838
9.53183001315,0.710655035616
12.8987463608,2.79152377575
10.3132696913,1.19361131685
9.79080103576,0.870707929687
9.80852786065,0.881663709984
8.70103004997,0.197192420517
12.415927522,2.49312532294
11.533239659,1.94759422215
11.9238128906,2.18898175438
11.0217200809,1.63145773701
8.96799019919,0.362182866374
9.11253035087,0.451513592852
9.70827837277,0.819706119118
8.95798613555,0.356000015019
11.6531544924,2.02170566494
11.4665485796,1.90637686836
9.38435015367,0.619507469798
7.32578143553,-0.652757966185
11.6292263397,2.00691725327
8.02498731408,-0.220624968112
9.89807485018,0.937006793105
8.40419976525,0.01374121567
8.45556272367,0.0454852697386
9.91726050818,0.948864181845
10.8020054163,1.49566660645
10.0323335801,1.01998325146
9.50030889244,0.691173911651
9.94616928257,0.966730786988
10.775031268,1.47899566596
9.67927347612,0.801780107148
6.92909859305,-0.897921445594
8.7361259433,0.218882875462
6.17239934388,-1.36558730084
9.56562988782,0.731544506978
9.36121836823,0.605211240179
8.72717991242,0.213353924315
10.8342561679,1.51559866707
10.5816534353,1.3594815927
8.60868344515,0.140119079992
9.50373293903,0.693290088824
7.80757062934,-0.354995869003
12.2474904928,2.38902551397
7.64048443719,-0.458260814802
10.5501925126,1.34003767317
10.9241003591,1.57112543097
10.2346586075,1.14502699518
10.5467344623,1.33790048054
10.1443184258,1.08919369237
11.6548091401,2.02272829345
9.38274889185,0.618517835572
8.9581428322,0.356096858876
8.84319749102,0.285056731178
7.2812509923,-0.68027929364
11.1642645299,1.7195550514
11.9675621811,2.2160203029
10.9581268953,1.59215498686
9.95910613354,0.974726200594
14.2896307452,3.65113759973
10.7175675888,1.44348115908
8.93468366124,0.341598293877
9.00984689206,0.388051725224
11.3579300835,1.83924694594
8.99847317304,0.381022380294
9.71414936817,0.823334593821
9.20654642792,0.509618723963
12.1177082412,2.30881567132
11.3473909916,1.83273342895
8.08246314889,-0.185102948663
9.80510717908,0.879549612508
8.93569303773,0.342222122853
10.5189591627,1.3207344013
11.4331784165,1.88575297336
11.4438130231,1.89232552167
9.88956848156,0.931749568177
6.29836471113,-1.28773642248
7.51766835246,-0.534165329532
9.60236623144,0.754248815957
8.69784796871,0.195225786142
9.34503475846,0.595209219278
9.79814811553,0.875248674705
9.69586152897,0.812032087617
11.0510675396,1.64959546395
7.06584077872,-0.813410127154
11.3373240237,1.82651170065
7.74943211264,-0.390927448377
11.7537193477,2.08385816363
7.78252625687,-0.370474142412
12.8166533778,2.74078752199
10.868963988,1.53704927957
12.109729242,2.30388437864
9.84551938435,0.904525728924
8.75887002136,0.232939488745
13.8381758611,3.37212313696
8.33041384511,-0.0318609908652
10.3797677762,1.23470939355
11.2686191927,1.78404977988
11.2349243084,1.76322519613
9.78414532625,0.86659447499
6.47319042257,-1.1796881907
8.4579388926,0.0469538228978
14.178238963,3.58229369225
11.152649121,1.71237633387
10.6594751966,1.40757808622
9.90491218672,0.94123249948
9.93979471629,0.962791088365
6.58778493446,-1.10886488743
8.05268204791,-0.203508681295
9.96444408949,0.978025238807
9.56222682367,0.729441297664
11.7919768502,2.10750260047
9.27817269505,0.553886191532
11.2328299064,1.76193078448
10.6287234355,1.38857245265
9.151869066,0.47582625588
14.7690931348,3.94746165279
7.00895953634,-0.848564668271
11.921217631,2.18737779574
11.3888291687,1.85834363082
12.26303064,2.39862985313
12.8183201341,2.74181763405
11.3646439615,1.84339635073
9.91176855723,0.945469969493
6.75396104997,-1.00616239992
12.5215427888,2.55839914755
10.2701252512,1.16694658644
10.8217019063,1.50783970673
10.8500274407,1.52534584973
10.7381803962,1.45622057469
11.3112410448,1.81039153311
10.2923147651,1.18066046026
10.0859607876,1.05312668845
11.1383812341,1.7035582948
8.67602443478,0.181738100421
12.0013272612,2.23688827003
10.0803550665,1.04966216228
9.14395252807,0.470933566362
14.1866752995,3.58750763492
10.5347224938,1.33047667571
7.7694462241,-0.37855804724
9.09073802422,0.438045194288
10.1852688393,1.11450243972
12.6490661672,2.6372129298
9.03322730591,0.40250161566
9.89479700378,0.93498097262
7.66736207978,-0.441649518144
11.072468237,1.66282182233
10.1003112139,1.06199573966
10.3911480187,1.24174277016
9.99663108319,0.997917894904
9.99475924402,0.996761034679
9.1932431461,0.501396843634
9.02256609792,0.395912626759
9.02348594501,0.396481123527
9.6372165323,0.775787486402
10.4690923888,1.28991504012
9.96177319887,0.976374537623
10.0689503121,1.04261363641
10.1132166333,1.06997172747
10.9670560948,1.5976735356
8.75262679311,0.229080961484
9.57709696036,0.738631547557
11.3225783747,1.81739838836
8.7861733677,0.249813884788
11.0013417007,1.61886320536
10.0371117297,1.02293631035
7.29827009078,-0.66976091232
5.76641011431,-1.61650244378
10.0931196871,1.05755113165
11.8899979372,2.16808296387
7.8888294436,-0.304775159906
10.2108745989,1.13032766947
10.5847279808,1.36138176632
9.0996008231,0.443522705232
7.92068888389,-0.285084942942
11.2903207096,1.79746205495
8.70497254601,0.199629017069
9.25097366681,0.537076267621
8.01122607328,-0.229129882653
11.1284255141,1.69740532147
9.0641642615,0.421621705722
11.0111949556,1.62495285181
10.0211613214,1.01307841585
10.8709220356,1.53825941958
10.6812559734,1.42103934657
8.48867931239,0.0659524471589
11.9387526424,2.19821502879
9.46560397183,0.669725091139
9.32937547499,0.585531249852
10.1825243351,1.11280624289
7.71333338782,-0.413237687266
11.6616970755,2.02698527167
9.44464544266,0.656772007758
8.85155795844,0.290223784205
10.7649845139,1.47278643044
11.2925970941,1.79886893789
8.5577445095,0.108637086412
10.5706403074,1.35267510532
8.86728806202,0.299945522868
9.8629283408,0.915285055719
6.57640452181,-1.11589836925
10.3472720151,1.21462590869
9.17159632136,0.488018370197
9.78595144337,0.867710716758
12.3101533018,2.42775325974
14.6629903544,3.88188652822
9.31995577233,0.579709553446
11.352190534,1.8356997093
11.1164640681,1.69001274131
9.88119902158,0.926576957443
11.4273385372,1.88214372944
9.52204739946,0.704609047857
12.1252205558,2.3134585371
9.29389545336,0.563603390566
9.54742183136,0.720291309216
10.9728115713,1.60123061571
8.06129030373,-0.198188486613
9.80654938032,0.880440941892
9.127644249,0.460854495598
9.76418789821,0.854260106138
11.5573528999,1.96249702462
9.69003877855,0.808433429951
9.01361046704,0.390377742486
11.8245128152,2.12761093268
11.3627580624,1.84223080103
11.357813681,1.83917500526
9.60013874256,0.752872152117
11.0217559726,1.63147991929
11.0294505727,1.63623544365
7.47843689224,-0.558411705373
9.50124476336,0.691752311688
8.95327091385,0.353085847748
10.5162568392,1.31906427353
6.90712820303,-0.911499893375
10.2430142161,1.15019104533
9.49558749155,0.688255925429
11.8064411148,2.11644200762
9.55718593632,0.726325857951
8.26798644799,-0.0704432441174
8.53227342725,0.092895091848
8.81505383981,0.267662998161
11.4571356644,1.90055936679
10.0435337175,1.02690531705
8.58271362228,0.124068846777
10.4053552207,1.25052330392
9.08219983984,0.432768306144
9.07014283641,0.42531666822
8.66999338274,0.178010705273
7.03807324896,-0.83057140433
9.53569439964,0.713043357809
9.05580853343,0.416457581775
8.88018102987,0.30791381521
9.78562875304,0.867511283168
9.18439527763,0.495928560191
11.3969862948,1.86338501198
12.035208608,2.25782809391
10.2626713916,1.16233984787
9.52456355729,0.706164118912
9.6387262694,0.776720555244
9.90781939749,0.943029254548
10.3479875465,1.21506813139
8.81189761527,0.265712344123
11.5039284799,1.9294789172
8.91814571774,0.331377282691
12.5299188031,2.56357580907
13.6404234627,3.2499054334
8.37197489006,-0.00617485248011
10.4305205374,1.26607632496
10.8786951357,1.54306345958
11.381993392,1.85411888849
8.88915026155,0.313457105243
9.82397430346,0.891210136644
6.65314707136,-1.06846886525
11.5581515677,1.96299062844
9.50128861591,0.691779414055
10.1696483316,1.10484843506
9.44163615639,0.654912166562
12.791452963,2.72521280912
9.51192460253,0.698352815291
11.5775050823,1.97495175826
9.89855403079,0.937302943006
11.33788673,1.82685947223
9.21901016461,0.517321736858
12.0721387316,2.28065216551
12.2104141012,2.36611104377
10.2826649057,1.17469651913
9.52850958767,0.708602899809
11.9533757891,2.20725263044
9.74985805429,0.845403775541
11.3775366341,1.8513644606
8.8955148011,0.317390607009
12.3075430615,2.42614004248
7.71623108623,-0.411446811163
9.89688043354,0.936268603023
15.6872472188,4.51491208362
8.10924497251,-0.16855087139
11.5925807728,1.9842690474
11.5154354863,1.93659063831
9.48048919972,0.678924667907
11.5569982161,1.96227781798
9.66675346398,0.794042314106
8.87966346405,0.307593941944
8.32933995323,-0.0325246925524
9.30256177058,0.568959469163
7.18921611382,-0.737159976688
10.612970018,1.37883630519
9.10147302363,0.444679788798
7.77167804612,-0.377178705374
7.15792115003,-0.756501327989
9.27923353371,0.554541825879
7.19425700172,-0.734044536635
9.16801385173,0.4858042822
8.62057055125,0.147465715588
9.83521695091,0.898158474894
7.47098052951,-0.563019990973
9.71102007246,0.821400582712
10.3274492426,1.20237476154
8.64685886772,0.163712788675
9.39216777422,0.624339025008
9.84933530986,0.90688410059
11.5022520414,1.92844282128
11.3308057085,1.82248316026
9.79548643389,0.873603664983
12.7943267004,2.72698887651
9.42213957711,0.6428626179
10.5945724089,1.36746595748
10.1982273814,1.12251125923
8.13815421923,-0.150683974326
12.5982194822,2.60578795024
10.8975541459,1.5547189689
10.3057851331,1.18898560552
9.4947400721,0.687732191406
11.6091898026,1.99453399236
8.35452658474,-0.0169584982159
8.87366304224,0.303885477321
11.372473112,1.84823503185
10.937212056,1.57922890529
9.05671954573,0.41702061834
12.0108007723,2.24274322187
10.3884481266,1.24007414512
8.24283976854,-0.0859847467214
11.4714000704,1.90937525457
10.043021869,1.02658897731
9.86913099398,0.919118506208
8.9022612555,0.321560145132
11.184199528,1.73187555777
10.7334508019,1.45329752465
12.9814140335,2.84261520726
9.16741446595,0.485433841413
10.4746619976,1.29335724768
9.69984007627,0.814490965076
8.30038538109,-0.0504196022638
10.6188361709,1.38246178711
11.6770492402,2.03647343125
9.9538047663,0.971449775456
12.4866538397,2.53683659116
13.4613315277,3.13922053043
10.4543122136,1.28078038949
10.6031709854,1.37278016998
10.5340155416,1.3300397552
10.0850198532,1.05254515897
14.1977089289,3.59432679291
9.49854945599,0.690086520123
7.88354683901,-0.308039989088
13.1568911166,2.95106600882
11.5328180545,1.94733365624
10.6601695116,1.4080071965
8.44172947411,0.0369358513346
12.8897534027,2.78596582195
11.2688158441,1.78417131711
8.33929612529,-0.0263714398219
10.8684243115,1.53671574117
10.1853313854,1.11454109537
9.6555306502,0.787106233742
8.61603256187,0.144661083913
8.0545904467,-0.202329225975
12.1596977549,2.33476661797
9.66594697125,0.793543874189
10.5730219867,1.3541470641
12.362463584,2.46008279208
7.93052627359,-0.279005101747
10.3938265082,1.24339816772
7.2843492635,-0.678364456734
11.4980255511,1.92583070661
10.909474198,1.56208596625
7.82105021884,-0.346665024538
11.7003939797,2.05090127375
6.71160545779,-1.0323395955
11.3054584561,1.80681769675
9.56663155278,0.732163569967
10.9817604499,1.60676132686
13.1243450253,2.93095141821
10.4427673868,1.27364529413
8.74592235153,0.224937388715
11.0427940128,1.64448214317
8.53511782518,0.0946530264501
13.0209776258,2.86706685199
9.57284597346,0.73600429317
7.03199573832,-0.834327512474
11.4462390082,1.89382486295
8.05548839072,-0.201774266051
8.96531082996,0.360526925122
9.9595351912,0.974991372813
13.2548595192,3.01161381149
9.78277453988,0.865747282424
7.04241636228,-0.827887212683
9.54198621856,0.716931915754
9.21113889349,0.512457023775
8.20326649529,-0.110442374638
13.5107433928,3.16975874254
11.2953263025,1.80055568149
12.3580522752,2.45735645331
8.8530058003,0.291118599684
9.03534740444,0.403811908606
8.07013871218,-0.192719869444
10.1864529121,1.115234237
7.27964103629,-0.681274301172
6.9871054385,-0.862071243529
8.13667581394,-0.151597679043
10.076845744,1.04749328166
7.19741815818,-0.732090834497
9.79953883141,0.876108184385
10.6232248182,1.38517412027
8.9370603137,0.343067145876
11.5421669041,1.95311156305
9.44695067816,0.658196721648
6.77585905057,-0.992628691269
13.0435009913,2.88098705744
9.24722519652,0.534759585577
10.0414892313,1.02564175513
12.1955590274,2.35693010327
10.2577394879,1.15929176379
10.8303949087,1.51321227764
10.7268384901,1.44921089119
9.40481606739,0.632156100091
8.44419406436,0.0384590518783
7.80775558754,-0.354881558546
10.540096456,1.33379796701
8.4851288877,0.0637581640241
11.8180690945,2.12362849429
11.7178099563,2.06166493919
11.4582999191,1.90127891577
9.43044312028,0.647994489805
11.8451668147,2.14037580641
10.6059982971,1.37452754474
8.23895745731,-0.0883841470169
10.2624389918,1.16219621688
9.70431454513,0.817256338908
8.45242656441,0.0435470167187
11.0648490605,1.65811291225
9.68882860695,0.807685502769
8.55135960234,0.104690996772
11.1718245371,1.72422739275
9.97554265935,0.984884532207
10.0491472607,1.03037467755
9.98163065028,0.98864711752
9.18166826652,0.494243174638
12.6856979371,2.65985260865
12.6769242524,2.65443017332
11.3239737926,1.81826080406
9.89502596483,0.935122478328
10.1072988953,1.06631436427
11.7174842651,2.06146365099
8.02351436671,-0.221535299648
12.1325713192,2.31800155868
10.4332378716,1.26775572983
13.2295166547,2.99595105981
8.52879207518,0.0907434979402
9.84979588219,0.907168749941
7.18001335713,-0.742847593114
8.21627272442,-0.102404082969
9.39946243957,0.628847376135
8.94264443175,0.346518320629
10.8094033349,1.50023877155
9.37154894746,0.611595889267
10.4119819049,1.25461882
10.8284840624,1.51203130967
10.4558254203,1.28171560268
8.69369016076,0.192656119513
9.76633410508,0.855586534927
9.52637721875,0.707285023341
10.9725410926,1.60106345068
10.6206175858,1.38356276207
13.097533024,2.91438069014
9.62736437113,0.76969851594
8.11744039178,-0.163485823725
12.5584318789,2.58119785906
8.36916517592,-0.00791135131948
9.16042827029,0.481116135048
9.17421491983,0.489636753052
11.3143248092,1.81229740434
9.92119068866,0.95129316696
7.79301345659,-0.363992696539
11.5693840884,1.96993270805
9.37817673073,0.615692084598
8.42368259567,0.0257822670672
8.47419786318,0.0570024193351
11.7111056869,2.05752147285
8.86645546357,0.299430948724
8.83921208408,0.282593614233
11.2185802241,1.75312399653
6.56645562411,-1.12204712618
13.0341995374,2.87523844278
9.56739992041,0.732638447278
7.70037729777,-0.421244991277
10.7749569603,1.47894974127
10.9445887075,1.58378792664
9.00280687152,0.383700753254
7.221148072,-0.717424941207
10.3831194958,1.23678087015
10.4821808134,1.29800413143
9.43226787339,0.649122249252
8.94156186302,0.34584925636
9.17758541846,0.491719835764
9.31658713188,0.57762761915
11.3673841775,1.84508989737
11.9100842102,2.18049696327
6.98684854485,-0.862230012532
11.2814435894,1.79197569294
10.624233076,1.38579725786
10.5627200237,1.34778010078
9.28838248046,0.560196185936
6.54748259195,-1.13377310492
12.038385048,2.25979124185
6.56299535666,-1.12418568908
11.7941442264,2.10884211263
8.89074606201,0.314443364168
9.1949230017,0.502435051488
11.091890125,1.67482520922
9.4351387631,0.650896556667
10.0296569495,1.0183290028
6.65381563749,-1.06805566865
8.13517306597,-0.152526428366
10.1809033226,1.11180440207
10.8202130807,1.50691956191
11.8041024508,2.11499663381
7.93004643676,-0.279301657219
9.88936756203,0.931625393078
9.87494803465,0.922713635055
10.2144395563,1.13253093433
9.23496146427,0.527180182218
9.27506389751,0.55196484899
11.5911973016,1.98341401521
9.30651005975,0.571399646069
9.4993527766,0.690582999562
8.41153993429,0.018277689622
12.0801882859,2.28562706367
10.3035420828,1.18759932419
8.25704829324,-0.0772033955289
10.6141777743,1.37958273964
11.2142513184,1.75044858566
10.3116061885,1.19258321561
8.29580566573,-0.0532500220135
14.1241078942,3.54883885189
10.6411566682,1.39625661305
12.776046259,2.71569094243
10.257140287,1.15892143724
9.34854689455,0.597379838756
10.8244380346,1.50953072699
10.1512455149,1.09347486888
10.4437691113,1.27426439397
11.9209480986,2.18721121556
10.5299335036,1.32751691698
11.1303385414,1.6985876374
10.200554278,1.12394936039
10.3766799374,1.23280100421
8.85934237588,0.295034818768
9.06644091721,0.42302875633
11.5519047977,1.95912991227
12.2615838774,2.39773570465
10.730772421,1.45164219425
9.59520822193,0.749824922788
10.5312150749,1.32830897161
12.8175703287,2.74135422882
9.87078720669,0.920142101951
11.3961735055,1.86288268061
8.87834632144,0.306779903041
13.4613870732,3.13925485947
9.21259004832,0.513353886784
10.5238618264,1.32376441415
7.47469062856,-0.560727023661
9.74635065641,0.843236084436
8.38635210594,0.0027107555965
11.670418601,2.03237547088
9.17864162395,0.492372606655
8.58517758931,0.125591662151
10.1352708727,1.08360199703
10.356209981,1.22014987542
14.4379274247,3.74278998807
10.3699543556,1.22864436605
8.08045516804,-0.186343949078
7.55627349394,-0.510306039953
12.0537174858,2.26926720951
10.2113169782,1.13060107492
9.50929718023,0.696728979005
6.96178702949,-0.877718880835
8.6147140448,0.143846195548
8.31571796061,-0.0409435469868
7.94080409694,-0.272653057585
13.3294471486,3.05771150158
11.1168833622,1.69027187933
9.22879137049,0.523366854547
13.5564503673,3.19800720632
10.0662241178,1.04092875565
10.2594279771,1.16033530749
10.0517097338,1.03195837302
11.0761043327,1.66506905304
7.33941188047,-0.644333887934
9.33465728169,0.588795585914
10.5096843829,1.31500227217
9.34894999477,0.59762896839
10.2679629295,1.16561019817
10.9144310591,1.56514947489
9.64373778967,0.77981784511
12.2041088705,2.36221419688
9.44558703815,0.657353945775
10.3203078595,1.19796114404
10.2927670307,1.18093997576
12.2891667055,2.41478282989
10.782892315,1.48385406019
10.3826289496,1.23647769591
9.52329447546,0.705379783208
9.70416162416,0.817161828556
9.3095600046,0.573284615651
10.856083947,1.52908897649
6.46450603047,-1.18505544019
9.38941774054,0.622639410726
7.50231993071,-0.543651175847
11.2184649887,1.7530527771
11.6253180576,2.0045018021
7.02333727708,-0.839678735808
11.250348613,1.77275794064
12.7007171469,2.66913499076
10.0112191131,1.00693379323
8.50379815156,0.0752964036348
10.1358695667,1.08397201024
11.9403758451,2.19921822324
6.07196269208,-1.42766056537
9.90206146648,0.939470657478
8.58855332476,0.127677981393
6.31539359973,-1.27721199053
7.60043870592,-0.483010437831
9.07384881581,0.427607089451
8.22546733438,-0.0967215015011
11.1815653863,1.73024756865
9.90375278119,0.940515947454
9.1402832564,0.46866583176
10.8511143439,1.52601759286
9.74087367045,0.839851120961
12.0164790534,2.24625259263
9.75249079188,0.847030896854
