-10.2990932491,10.4898036179
-10.3378511509,9.34969309418
-9.87129565888,9.87220514041
-9.98943843159,9.86140147569
-9.62349319825,9.8446178887
-10.3557542208,7.5895728837
-9.43452936794,11.0173466572
-9.35505981783,13.1949742468
-10.4442501908,8.68459404653
-9.71407798163,12.620467667
-10.253695887,9.34740630684
-9.13774534681,11.9698151851
-10.5134056699,10.3705704945
-10.4311043714,8.30313994376
-10.2246615971,8.88423166158
-9.93458159556,8.25700637181
-9.22595511996,9.87684258772
-10.3609425038,9.2234011338
-10.0248486654,9.23945305855
-11.6212555653,11.7270786511
-9.81571101763,9.91779937086
-10.0931556449,11.1118727387
-10.0607301656,7.27604495683
-10.1405491939,8.39252788984
-10.0740006652,7.78501832459
-10.3712331378,8.82063972839
-10.0299443233,10.1812784781
-9.82306315076,12.2733796591
-11.9744388874,5.50137203798
-11.0186846,10.9628093977
-11.7204002366,8.15105667518
-10.3589579926,11.4785263111
-9.75688894632,10.2747028099
-10.4714527278,8.71419539779
-8.72901227676,11.4125252894
-9.9037148984,10.837565913
-8.33968690996,12.19757151
-9.8998286424,10.1404488011
-10.5637888242,9.24551173598
-10.4738868018,10.6117648078
-10.9780502591,10.2314681574
-10.8885614969,8.64019947028
-9.91977923749,10.2998742444
-9.38473386881,8.97624493632
-10.0738681173,7.6425535483
-8.03262476472,11.9971772081
-10.138158387,8.2042016319
-9.03193194109,9.02805797563
-8.88668206393,7.88269565134
-10.0718376656,9.44547387928
-9.8842040462,11.0210383544
-11.148054676,9.23790310657
-9.77336112572,9.17092539173
-11.211191637,7.9145960835
-8.96825523605,11.1177653945
-9.47172944023,10.7578366446
-9.07919331025,10.4969328086
-9.87864018188,11.7234820559
-9.52388196654,10.1508920746
-10.7880106367,10.536634082
-10.4291842997,7.12721703174
-11.3719078135,9.03080940343
-9.08316253662,12.3766405107
-10.0020963898,10.3057393291
-7.11678204646,13.5077880973
-9.67935453563,7.76593510811
-10.757197741,9.96923479804
-10.1061455575,9.9390569261
-9.7805953746,10.4541306918
-9.83909850511,7.37226554944
-9.54942091643,9.59394136191
-9.85457499398,9.96013383436
-9.8604980313,10.6709433071
-10.5799700744,9.01668616735
-8.46754697744,13.0600248484
-9.09505500781,10.6472311698
-8.55026584152,12.9225830086
-11.5137539209,10.0958023489
-8.85035221067,10.8718512701
-9.28838039354,11.0152769296
-9.56464877887,9.7967374979
-10.2756249343,9.40870869314
-10.4822312618,8.51576414575
-9.93555916157,11.3933464181
-10.5602431608,8.67177430093
-10.2637009581,9.67617258531
-9.86823230904,10.7435231808
-10.6721987919,10.4485066166
-9.21167223716,11.091153831
-11.2572874273,7.03166651261
-10.2130521184,9.81275054137
-10.0256858603,11.1166087216
-11.4554086537,9.90108638334
-11.0553982354,8.27619013787
-9.81664988412,10.8778179717
-9.28687834245,10.1041190337
-9.44866285419,9.45312761363
-10.9866024159,8.74562908589
-9.9273923179,7.09758371996
-9.23748697383,9.66354603387
-10.7859803763,9.2250524755
-8.28814682041,11.0170335982
-10.1763924893,9.32936375144
-11.3114356548,7.34463916655
-11.2453461496,9.75729915941
-12.0736989992,6.55199832785
-9.28279207012,10.2420350121
-11.1654577916,7.60194070806
-8.61045087465,12.3737241619
-9.44655166354,8.86192187514
-10.1850054978,7.47245831448
-8.74856926105,10.5948176421
-9.70887935704,9.67659951985
-9.51640552549,10.67063188
-10.4703471913,10.5882003182
-8.72134745939,11.9325233172
-11.4722660713,7.44152332701
-9.81644068367,10.0131645932
-9.7312442392,9.12244591919
-10.3916549582,9.75903809746
-10.5439375245,9.12357950053
-10.6194562643,11.2469202864
-10.4223469728,8.71153666938
-9.53607797655,11.6093314707
-9.17456090687,10.1976330999
-10.6428352408,8.21789458633
-9.56924733646,10.7892150453
-10.5555985416,9.65606209655
-9.17798692896,10.0246696377
-9.41612531707,12.7135382045
-10.3304174709,8.82405485839
-9.62199614488,9.94796106882
-11.4498871482,8.13507059324
-9.42647603848,10.7190597056
-9.62942089752,10.0411984776
-9.99000243117,11.5106607815
-9.29133531725,12.9290576755
-8.92110439431,11.1701132994
-10.2769375967,10.3598218426
-10.861983949,8.62440594818
-10.1187521329,9.88691316878
-8.5996953013,10.3696674026
-9.68127960751,9.13763422124
-9.44212841494,9.58193041616
-8.60470009946,11.2683162823
-9.04990577599,13.5625919654
-10.2926818909,9.44893173581
-10.2649749669,9.72499717423
-9.57476792187,12.5816169649
-8.8903440309,11.7776787234
-10.4537458266,9.24069370354
-11.0075417371,8.71741051493
-10.5337439405,7.54364646567
-11.2627976395,8.85046060823
-10.0219658313,9.34781507604
-11.1214062073,9.18295330438
-9.06681847148,9.35721566869
-9.41458171691,11.510590278
-10.355419457,9.41466945244
-9.05338681701,13.5067653545
-11.2883537099,8.28123519425
-8.31577308972,10.6009094343
-10.2426636673,10.9116165135
-9.48855314666,11.1680124105
-9.43891237856,12.1071358183
-8.97615453027,10.8148619323
-9.74485820189,10.6937815238
-10.1779404128,9.55782668174
-9.69646546308,10.2019150954
-9.00178894158,9.7501406824
-10.6398911797,8.13933894079
-10.044074058,9.89499906339
-10.5208338214,7.91160775716
-10.2608615636,12.3923616332
-10.1968163487,11.5142115112
-9.69832230463,10.56915309
-9.28300632361,12.1254233423
-9.51025136399,12.0904610024
-9.17024540233,11.3318063443
-10.2354930054,9.69607794714
-10.4210499227,11.3182536555
-9.83254866773,12.1509513732
-9.96503087952,7.50876038668
-9.49551575741,11.9328946408
-10.3857261914,8.77680420227
-10.1404803811,8.07282855726
-9.1495562343,10.6709264457
-11.6370045234,8.55110249877
-10.7599724631,10.9208177958
-10.3025624242,9.46898379385
-9.3834499559,11.989696111
-10.0698495628,9.87340371678
-9.31400493374,10.7341742226
-10.9252768774,10.1815144846
-11.0493006571,8.21059144217
-10.3225515455,10.3353326515
-10.0210465186,6.99513728358
-10.1918208266,10.951105731
-8.9111865466,12.1970895198
-11.4716032968,8.54660809025
-9.45637343121,12.2211486646
-11.9756813433,8.64040736678
-10.6736490025,9.84563431758
-9.44199288046,11.4006444811
-9.86356188527,7.98641627297
-10.2858916839,8.21064525907
-10.6785478525,8.25522878306
-9.8867053708,10.8493333317
-9.36541218544,9.85823734634
-11.891759189,7.71700800807
-8.80291035256,9.76126223421
-11.5153470103,8.50793559165
-9.62128769449,10.7647785174
-8.10739797952,11.0021444588
-9.11424722356,11.3964780705
-9.61388538544,11.0992788397
-11.1463071301,8.68991848638
-10.1322238529,10.9262786212
-10.8743013032,8.16979326898
-8.37743870863,13.4406205173
-9.25446314296,13.2661583407
-9.54773187831,10.2348945904
-11.0095565536,10.7721704457
-9.32291008406,8.8587299534
-9.91913884624,10.1569511817
-10.351331063,10.245825368
-9.22780822763,9.71365240683
-11.0054847097,8.02302455359
-10.182404373,8.30510199305
-9.0789440039,11.4578485889
-11.9293929393,6.69745749138
-9.8753936095,10.8467317692
-9.37984781136,10.7523193936
-10.7673051076,10.7769756716
-11.2487988328,8.60719837129
-9.65558933462,8.95658146786
-10.8158848266,9.0314179912
-9.73084120996,10.9538702529
-9.33957188623,9.86849309222
-11.1994403041,10.4587486567
-11.0364358621,10.4505688053
-10.1954403777,11.5637747627
-9.38651351274,10.1283247635
-10.4978303659,9.50697974124
-9.91159620241,8.95764639191
-10.202774063,8.80098497829
-10.9572969669,8.89035990792
-10.4497014874,10.3588025321
-10.0364668509,10.8912232748
-9.95277472916,10.0829508066
-9.21466598994,11.5656511872
-10.1472145902,8.909834038
-8.8704956168,10.0554961405
-11.4318876222,6.9855197349
-9.07189157132,11.6180356711
-10.7145431484,7.04354346192
-9.74150201051,8.5579646415
-11.6770326199,7.04020600526
-9.38918365809,12.6794530684
-10.0187715226,9.40047383951
-9.43127867217,11.8631186084
-9.83495985601,10.6682691735
-11.7383982655,8.02445172157
-10.4738813252,8.55772678879
-11.1931485652,8.12794853941
-9.79975938263,10.3264577131
-10.1292110602,10.7372489876
-11.567535711,8.39965446102
-11.3364284904,9.35584544647
-10.5278354493,9.73316592776
-11.368163637,8.87900553092
-9.58378440898,11.1529476137
-9.52001955357,11.0368294165
-8.37897880587,11.169814778
-9.6650067297,11.8349680042
-10.3756126042,8.96171122031
-9.65535756817,9.56602298248
-9.12878583386,11.1164342736
-9.99395604682,13.4326171343
-9.78735538852,9.43377289791
-8.9214468228,11.4991980381
-10.0364763948,10.2323934206
-9.23615891741,13.3916734168
-9.53031527569,11.1665309428
-10.3175984573,9.74609700021
-10.6650073553,10.0625226011
-9.49799620785,9.69032627293
-10.7893463864,7.81668390912
-10.5925773018,7.9094168014
-11.456844187,7.29382941474
-9.95172654219,8.49201169428
-9.43617195931,10.0088221871
-10.4916190296,9.28117657264
-8.86148508575,11.9432744526
-10.1304534886,10.2937970054
-10.8469757665,10.0153041643
-9.32995505561,9.27254657751
-9.78531001492,9.69590040622
-9.98382499821,8.44718498225
-10.0846416703,6.82333779604
-10.0052128767,10.4788445905
-9.99560617314,9.24697802149
-10.2935465121,8.69593808983
-9.96085426375,10.779898463
-9.94208129901,11.2616032262
-8.38630879107,13.4205709879
-11.049761864,7.04811488102
-9.51819518731,10.1109567254
-9.24390981478,10.9016009514
-8.67469451835,9.67090898681
-9.09349624724,10.6649862541
-10.9850825682,10.2543741654
-9.31113103919,10.768268581
-9.54670021764,10.6452037518
-11.121282129,7.15259730609
-9.46250514388,9.28855675913
-9.87954682034,11.1338223794
-9.8647145151,9.10392708259
-8.81534758282,11.4117388619
-9.50505099844,9.81527550345
-10.6202482722,8.86114333184
-8.68696966305,13.1496353641
-8.35071288336,11.8844467311
-8.06941984111,11.989755133
-8.53090856919,11.8087623652
-10.1227745741,10.2446201905
-10.4823957332,9.9964248562
-11.1770032753,7.4096028112
-9.6341812259,10.3575293752
-11.7717486424,7.75024738516
-10.0729933781,9.16771964888
-9.91127838614,10.8951173562
-10.3264026781,9.11015081795
-11.2157929348,10.1025073509
-7.84940286493,13.8347061902
-11.4789903983,8.11827130462
-8.54040947755,11.0121892055
-8.71447568817,11.6464522875
-9.80973501357,12.496093168
-10.0430855984,7.98962979407
-9.35884368933,9.37758276144
-9.2311976951,9.98054824478
-10.4082021879,10.2119313234
-10.6362854706,10.7497231417
-10.3455867528,11.1767418191
-9.63919443924,10.9048444032
-11.0097892671,8.33341822272
-10.718026285,8.70122199151
-9.25743247081,12.3479271174
-8.48160641242,10.5385983939
-10.9142983678,7.92345916858
-9.84178608629,13.7187952109
-9.17256842075,10.7644801718
-9.19877487593,11.0057974392
-10.8975804583,9.29122737391
-10.0525809092,10.0851155989
-11.8757967244,9.08425714742
-8.31785900756,10.8550591706
-8.64906531732,11.3513077296
-11.0882158219,7.6888497132
-11.6672397045,7.71441463434
-11.2492043156,10.0550680322
-10.3435142947,9.15639818683
-9.32625016943,8.20692524739
-10.9315669368,9.16106303645
-9.00902844758,11.3967852253
-9.0278204562,9.89906930309
-11.141115611,10.4319646682
-9.90229854465,8.95418836874
-9.12201748638,11.0121349441
-10.0124562386,7.81480957651
-8.29572389073,13.8715473877
-10.2472772183,11.5010411775
-10.52315617,9.14952020908
-10.6580614162,8.02050316171
-10.0175969413,9.33303257827
-10.3556144704,10.2268325488
-10.4626590771,9.44621137805
-9.55912790127,9.48752043085
-9.57758847336,9.93595278908
-10.6143913677,8.37382847335
-12.977306723,8.27352112022
-10.7770649249,9.22439308773
-9.84121308,10.5589675991
-11.9246039159,9.10454993901
-11.5158769956,8.8865792928
-9.949501388,10.4484438269
-10.5951155348,8.90803307104
-10.9028721731,8.35399191727
-10.4366207657,12.2538184403
-11.1186462953,7.26122027306
-9.65715232699,10.041992732
-10.8504516564,11.8604462955
-9.90381238966,10.8636045013
-8.61971732258,11.385865203
-9.16136561954,11.5080048026
-9.9312334605,10.5044353748
-9.26877748413,11.3839561319
-9.58410413739,10.4835190733
-9.44651179928,12.0486728814
-10.6401561364,8.96554860725
-10.5866353345,9.5178584766
-10.2016515736,8.97854437708
-10.7118920859,8.72530337797
-10.7775577417,10.4795096729
-11.4570018459,7.95592231559
-10.4573709317,8.83234080418
-9.70673362467,11.5178215791
-9.84915516778,10.1978285576
-10.8137913557,9.41464566838
-10.2444089383,9.09369830532
-10.8767454036,9.48734648658
-10.8443040023,9.2746368795
-8.77187170097,13.1918682393
-8.89054328486,11.3880527734
-9.0785956305,8.79140426779
-10.2213963598,10.2155132414
-9.83824841292,9.46192736174
-10.1824231151,9.71020166087
-9.45094620072,9.47737307026
-11.0186526258,10.3071437591
-9.12361022034,9.1918123066
-9.98300550196,10.9306074633
-10.6920778518,10.0212393891
-9.6719627536,9.75967752555
-10.4254501945,11.1156140052
-9.73383939733,9.30093108193
-9.95786564823,9.35128819121
-10.3346120382,9.32742241171
-10.8465991764,10.6955322619
-9.58885409201,10.3057641766
-10.8515383222,8.5801267585
-8.77144439433,9.32962645392
-9.07237963214,12.9591124812
-11.3397086293,8.78573884627
-10.7972674221,8.4922807156
-8.93112764141,10.8897990706
-11.6928178061,9.38704659222
-10.8590533978,9.93129115995
-9.23007151348,10.1236957626
-9.31828009363,9.65342877741
-8.6869469638,11.6192636865
-11.5317706049,7.6759482242
-9.68896432397,10.3860549217
-10.3862046069,7.82068841583
-11.3304088443,10.0873971985
-10.5139619137,10.6225443684
-10.6276367697,9.04850353047
-10.3882327703,10.100273968
-10.3276501391,7.3186212295
-9.4197654983,9.74858407519
-10.4283824883,8.12331048629
-10.2342751715,8.3976666463
-11.0867264176,9.52777311144
-8.94327093054,10.8108175843
-10.1190120121,8.9189951969
-10.7300931674,12.1249712564
-9.08417090461,10.9298033433
-10.1255707518,8.74559832125
-10.1536327538,9.15021642395
-10.1808787343,12.0052525246
-10.5872781468,11.1457184357
-9.60376366002,10.0394096949
-11.5359554515,10.0299300866
-10.3272163647,8.56265009454
-11.4505880115,10.2790726581
-10.787363462,7.0122278814
-9.54721976566,12.0286667804
-11.257230472,7.7063173204
-9.17441377701,12.062931133
-10.0878955686,11.0017935691
-11.0965342696,10.5967625319
-10.0987152832,9.1880859498
-10.6885066307,7.91334562199
-9.83938780278,10.1307641492
-9.55246982349,11.7998121576
-10.7283694172,9.08639072634
-10.5363715522,8.96779871901
-11.3454073017,9.43208691472
-10.7123215994,8.73577209032
-11.4584605918,9.93790894361
-8.59167684973,11.0212448381
-10.2195266899,10.0557723113
-11.1198377168,10.0959537716
-7.57905714252,12.1544321686
-10.7420147788,7.88908322475
-10.2394577928,9.93552481618
-8.30427418725,11.5712706533
-10.0112088932,10.9839272691
-10.6111675574,10.7220234308
-10.9741154567,10.0143048947
-11.026319585,9.17227902049
-8.70563634441,11.0234180863
-10.9362916593,10.6743312213
-9.18485792725,10.7736877571
-9.62702721877,10.4122341549
-10.2024993446,10.6443630389
-8.89195967692,10.6054310839
-9.45844593458,9.67793060259
-11.1308438014,9.68912931773
-8.41588608119,12.5149649927
-10.8723639389,9.8475620635
-9.03003303929,10.9549990993
-10.6958110132,8.40412359564
-10.8482365376,11.9157860591
-10.9555642095,9.78967933156
-9.69824308124,10.0577848932
-8.9765245407,10.8509549781
-10.4108295789,8.95665631345
-11.8882364527,7.47877654808
-9.47462374939,9.51517962985
-9.99665006447,9.18819331339
-9.36874471514,12.3389862671
-9.98458879332,10.0286450009
-8.66391203339,10.5982106173
-8.75251012168,12.8096675098
-9.71124838619,10.8375081398
-11.764309672,8.26102323454
-9.19539667509,10.3151165046
-9.23865887786,10.2530310173
-11.0278485011,8.45490195398
-8.42058873292,13.6888556025
-8.38164580967,11.0313694412
-9.98335358016,12.9268438233
-9.45668914031,11.2215110524
-8.87329794459,11.1998731062
-10.6193923966,8.70840682641
-10.0166095227,10.6641063969
-9.77032417146,10.1982033503
-11.0160750797,9.03169198228
-10.6588772304,7.75714217244
-9.61555824212,13.4395958821
-10.932409573,8.66619838075
-9.34837486223,11.2704716973
-11.5297535328,7.7583341833
-11.0097108535,9.0163565086
-10.2213680189,8.982974542
-11.2088172959,7.74566852299
-9.77523130401,8.67339988611
-9.25442178834,11.4446659832
-11.6834663338,8.21017907505
-9.75996315326,9.87044287346
-11.1982782203,7.05456808269
-9.67242288046,11.0258687932
-10.5242120643,8.49394072583
-10.0836615344,8.51981386638
-9.57307836331,8.70548560926
-9.77434848103,10.9784714509
-10.620036545,9.2917039663
-10.878525337,7.13118178745
-10.0051530857,11.4715781345
-10.1788936929,7.84272409818
-9.32199037192,9.77836859593
-8.50360282768,11.6470232593
-10.9217017489,8.66955106571
-10.3502436532,9.08474271156
-11.3516042148,9.23783005917
-9.94571628959,10.1315027356
-9.86202439521,9.55077566955
-9.76532599995,10.9638659674
-10.0373348441,10.4528086665
-10.845729336,9.4709318204
-9.89940255276,10.4700478418
-10.2693726359,9.50139129228
-8.86624782225,11.9373855858
-9.44186133007,10.412334134
-8.62402375181,14.9623556929
-10.4056688256,8.38524318423
-11.4907535047,8.97333284205
-10.1043406227,9.28453054011
-9.60756161542,11.0214888305
-10.9602058101,10.0951115773
-9.83093745438,7.75160063703
-9.89050822901,10.0848709624
-11.4617359588,12.7044379581
-10.9993069883,8.51978074844
-9.78683523257,11.2933450359
-11.1417381303,10.2608747619
-9.08014447021,10.8317270261
-11.4169580708,6.87620203251
-9.70570354931,10.5966238015
-11.7631329678,9.0253197427
-8.70784806762,9.94869638254
-10.0070772665,10.9560669891
-9.80811926198,9.91300906251
-9.75791070309,7.70453282828
-10.9439389713,8.65866425178
-10.0052297589,11.4889690564
-9.81224015893,10.3798823459
-10.1551348389,9.30627100677
-9.75693838243,8.88506713919
-10.616287794,7.54038240355
-9.19438760553,11.4957784509
-10.2668404841,9.58619857806
-9.4384809427,9.30510927168
-9.07236804617,10.1035006131
-8.83679067822,10.027545846
-9.51742888349,11.2479157858
-10.2404354353,10.8760209777
-8.54808307528,10.1989957208
-11.2125723994,5.38264784221
-9.41253799458,11.7980857805
-8.92488936485,12.4902485345
-10.6222047154,8.89398413531
-10.1500213312,8.02875595565
-9.4225204228,12.3802647281
-10.3714559825,10.3756105659
-9.47768964329,11.8581106092
-11.2893172288,8.52434271991
-9.27390260361,11.2115578462
-9.50670964919,11.8132599778
-8.88623866158,11.1047399138
-9.18299550748,11.1782870058
-11.3138675578,9.56232082899
-10.6405934723,10.0669418215
-10.523469554,9.43286892581
-9.21420265201,11.338052873
-9.42323740379,9.40856403341
-9.80340790977,11.8452843921
-8.47148171189,9.62933155955
-11.6725042597,7.00540709275
-9.14977820077,10.3517796234
-9.78874010474,10.3102387244
-10.4533182491,9.2839249765
-11.1541255623,8.33099574574
-11.0488038385,8.2809598798
-11.5056151735,9.51537281874
-10.0626732997,9.70052764523
-11.5693826901,8.48704051115
-9.61970189336,8.44283678465
-8.88923569392,10.8051217051
-11.9765504389,9.17682224299
-9.81788990572,9.83350944797
-8.96505931307,10.6061145652
-10.4645776056,11.7850236551
-10.9329621259,11.830754132
-10.3166353551,10.8262489685
-10.7972179872,7.94663859909
-10.6991696442,8.70650570956
-9.01874446479,11.6875567356
-9.77229164525,11.9954089516
-9.75338264288,9.56162328734
-9.71520191723,11.7909616227
-11.7261337726,8.68657526967
-10.575728424,7.68052855538
-11.1445219286,6.45329076895
-10.1807730707,11.1922767613
-10.6286777447,8.23265118413
-10.2501332578,9.12058263827
-10.5338188152,10.4630276089
-10.8682133431,12.2241492819
-10.1793217716,9.43372975376
-9.25484268819,12.732788687
-10.2824999141,7.249569417
-11.5909312251,9.7805679612
-10.3157624839,9.40635655723
-9.86487361517,8.04202803554
-9.76306732585,10.1412102745
-9.5812906318,9.59393282882
-10.9404804704,8.34193433589
-11.8147857398,8.53067484709
-11.1741817079,9.02647820228
-9.65543152649,9.93926934039
-9.28509702528,12.135129837
-8.93433744989,10.8845314422
-8.25895725362,12.2019488988
-10.7044251825,8.79675625914
-10.541211726,7.19810958476
-9.99849862594,9.91285102008
-10.4323520091,7.82503410286
-9.14377986288,11.2925990795
-9.18032874697,11.056146606
-10.3492911177,10.17319393
-9.85459746569,11.1832504994
-10.9920265626,8.66421668008
-11.5305420108,9.63241321471
-10.8188466718,10.3670499077
-9.72312551554,10.2080355034
-9.8547569569,9.35207354848
-8.4081750852,11.283749401
-11.3645395657,10.0797784512
-9.32886151846,8.80583615148
-10.6701539014,10.1341809586
-7.42387609554,11.3529844677
-8.79539372283,13.6276727291
-9.88682207725,9.9657723093
-9.63425020699,12.2880742748
-8.43934396943,12.1041566086
-11.9419290225,8.74316479993
-10.6532439827,9.54545438153
-9.59425803561,12.1384636386
-11.3261676848,5.48894982464
-8.49231198953,12.437886252
-9.60171298994,8.55469313762
-8.71095564114,11.6251994897
-8.7843819568,12.2056829349
-10.2039707445,9.32087276975
-11.8726856975,7.1736226953
-9.30266434366,11.3802320603
-11.3896722909,9.40931919076
-8.9096545488,12.1319342097
-9.42769130345,10.4853949167
-11.1579766815,9.75540183491
-8.99329139308,10.1562945646
-10.5343275364,9.17371974182
-10.6790002147,8.79270461889
-10.9136236218,9.2205866948
-9.81502987345,9.38711544577
-11.2795347871,9.31001015037
-9.76412992565,11.3414224612
-9.05652994483,10.2482873127
-9.29863726976,11.3387197292
-10.0528028624,10.412393661
-9.98489316702,7.58528485635
-9.55444448722,9.82422839826
-8.35471283137,12.0882200705
-10.7580091256,8.63576263621
-11.1632876292,10.1039860394
-10.4712224583,7.56200837523
-8.59242956363,10.8990461962
-8.631321182,9.86117434572
-10.163492061,8.45552822965
-8.71145475503,11.1062960599
-8.74057527766,11.572129038
-8.7762494973,10.0801635743
-10.1046023906,9.98137894653
-9.4606011187,11.8117798647
-10.5129977844,10.3696208546
-8.92075546341,10.587487651
-10.3095547335,9.15728144782
-10.6900885987,7.23996974868
-9.1676167892,11.6504515957
-8.57105892597,9.59719336645
-9.02617421954,9.97316736178
-8.84392746931,11.0138628403
-8.67111380627,12.3844244684
-11.090952967,8.89132567123
-9.43579619292,8.74450201369
-9.97658130418,9.0034580372
-9.73262997122,9.82728060941
-9.13177253177,10.9898011845
-9.45677885849,10.6420008418
-8.06861838678,8.96446294322
-9.95432128235,10.2991993393
-10.5466145086,8.33211658055
-9.24862321433,10.9246312401
-10.7563751118,9.91137293891
-11.1985660887,9.06469798912
-10.6264026972,10.4823062776
-9.79578451414,10.890654161
-10.7379685289,11.0302159889
-9.93203419841,9.98403600368
-8.04094218463,12.2234065766
-8.61968366177,11.7906865997
-8.71795327526,13.1925956976
-9.50659157205,9.07196027729
-10.4965154366,9.94931402994
-10.8757833394,10.0079833706
-9.80249187696,9.42634006899
-8.558556397,12.913059061
-9.48521618471,8.95428215476
-10.0988238085,8.70530380634
-8.29625494791,13.1838101133
-9.0965413828,11.4612925841
-11.3360209529,7.18988190342
-10.0062724211,8.76583429583
-9.16781566351,11.4908460659
-10.7836957859,9.95906946514
-10.1955252085,10.526525954
-9.45315560708,12.4154045943
-8.67213111009,10.9967239282
-9.03391241912,12.0596198579
-11.1615694171,10.0868220841
-10.0610564848,11.02009148
-10.4451012112,10.1854248029
-10.8573325478,11.2414701449
-11.4864293976,7.38843024035
-9.94087221501,10.4867245384
-9.64691715427,10.7593597438
-10.3894404779,12.644734536
-10.2945512613,11.4339853145
-10.1299434736,10.1466845948
-9.62841584975,9.92091615949
-11.6878575815,8.08772990392
-12.1334332971,8.92895573216
-10.5658174345,7.50553908459
-11.4928411026,7.72425217051
-10.4307106181,8.5528644797
-10.1496991732,10.1818812922
-10.1166003632,9.62115556665
-11.8347838206,6.63104792515
-8.79412028665,9.67238540957
-9.01154935898,10.2728444014
-11.2484266593,8.67074816095
-9.75128007734,8.53130538621
-11.4419579763,10.8242442479
-10.5817038336,10.9420397823
-10.2867546711,7.40583906599
-9.72840631675,10.6792979241
-10.9935004317,7.98701423232
-10.6770731502,10.5753521985
-10.825084164,8.0894427926
-9.82818567762,8.83991268503
-9.81458076432,10.2454469446
-9.49790348189,8.42059912714
-9.6450808046,12.9736564802
-9.67274650897,9.18529975478
-10.2673770777,11.5618786475
-9.74263925455,9.26519400404
-9.83111669765,8.6687521453
-10.0466772357,9.28596237872
-9.43283340474,9.34549982816
-9.4113012492,11.2355765425
-9.80277544831,9.19374729132
-11.1263423683,8.36825457287
-9.72298977862,8.75004603816
-9.5339480476,9.81983537115
-11.375945974,9.76523775016
-9.74847030194,10.4320153251
-9.31029401118,10.5436044246
-10.2313651799,7.36684589506
-10.8526663073,5.71740118975
-10.5064316055,11.8788579501
-8.07879277187,9.29754379479
-11.1784346642,9.69368890014
-9.97704910738,11.3468724378
-9.9138959009,10.4689953677
-10.6023476248,8.47972911926
-10.1861830735,10.4135348953
-8.90683369582,10.7660948329
-10.4989448768,7.91298922415
-9.15503076517,11.8743599118
-10.5778587219,7.73802755378
-9.79808369271,10.5435283897
-10.1758851465,10.6840555615
-8.67699427351,12.2670950696
-7.90942909658,14.542674209
-11.4153431629,8.89990613628
-10.1903081178,10.53452533
-12.1814845517,9.66364533733
-11.8106354845,10.0571349945
-8.74289890904,9.91653840086
-10.6776914194,10.0280097077
-9.66009871841,9.44108971835
-10.3994679094,10.7851623019
-9.50627136154,12.1511998596
-9.06832542943,10.9849926948
-8.62214466663,10.6692649061
-10.188571826,9.19701984847
-9.80185623988,10.0230762173
-9.45681757933,11.1810031181
-11.3634130564,7.35936508807
-9.75989647933,10.6006746137
-10.3204556466,10.2809334749
-10.2757850952,12.6195985616
-10.0942676735,10.5916098637
-9.35061895044,12.4777956864
-10.9403048483,10.665173835
-11.3757164639,9.95511475259
-10.1455697389,11.4042125268
-12.0189779345,6.66510576399
-10.0065471324,9.78009276064
-10.7679040503,9.78134239922
-8.45850176356,10.9339521706
-9.42780547961,9.01666237097
-10.5590944058,7.10828973145
-9.48405374936,12.0473361905
-9.5260959255,8.78868485974
-9.82146332577,11.6669857793
-10.1648824157,10.8254317503
-10.4656614337,8.86688086915
-11.0449556766,8.9560498618
-10.5147780251,10.2123606105
-9.52061216518,11.9325013867
-9.97974540817,12.429770806
-11.527289271,7.7749606606
-10.2097195757,10.7322884394
-9.67330623999,8.65767904227
-10.8152713237,10.0626140643
-9.62915281505,9.74258983971
-9.40506225378,11.6051395374
-9.60911097185,9.68431706231
-9.5883029356,10.3514303654
-9.6171282281,11.4561962636
-9.77009066082,9.35396786086
-8.95842423712,11.2239440243
-10.2211812474,7.86531549237
-11.1342289685,8.92601168018
-8.79038585776,10.7546268532
-10.8788694061,10.0694204841
-8.5015483392,9.29523028902
-9.95000602843,10.3527461595
-10.1754695939,11.4728542136
-8.69169245183,12.0609747529
-9.90563807608,9.58887209384
-9.70923703714,9.22875422484
-9.80503546309,11.1042981779
-10.3076778581,7.55579621625
-10.1173599143,9.3096495598
-10.3791081488,9.29935883617
-11.270326619,8.01390583349
-7.72035904851,12.1047688441
-9.81731809863,9.92759747154
-8.33457095128,9.71823748591
-10.3445612304,9.40102411765
-10.0968632524,9.15535617933
-9.92901663082,12.11801054
-10.786806535,10.0720599532
-10.6710217443,8.74489602352
-10.2925842527,9.56211495217
-9.31985995713,12.784140377
-10.2155716564,10.5637473413
-10.1175118928,9.4893156973
-9.87083209679,10.4429957203
-10.2616323289,10.9724534094
-9.76339267534,12.8294150423
-9.719698069,8.51617722175
-10.5920895176,10.0727419431
-10.3228866515,9.40182052399
-11.0690421911,7.26928600487
-9.34108401457,11.4758085674
-9.14283006552,12.6295997256
-10.4959463836,9.69825012656
-10.251881745,12.6258134841
-8.46065366635,10.6235036899
-9.18371036696,10.6380699713
-11.0974126676,10.4623706318
-11.0697902742,7.96090191467
-10.1904821266,11.1467716378
-11.1254997081,8.59279996892
-11.0123068224,10.5590584865
-9.30889101202,10.9248039214
-10.2724139426,10.9250597987
-10.5635822686,10.2538027277
-10.3982224303,10.7480017142
-10.316363349,9.04276637289
-9.53319675024,9.7304998787
-11.0323426569,10.2846063875
-9.83353265368,10.7273918338
