-10.9173733252,10.9025596402
-10.7190268295,11.3884022049
-9.84008831693,11.3651235202
-10.7642713307,9.24432187487
-10.5948223887,10.7272681451
-9.88460690051,9.8557209171
-10.3314511026,8.63741943221
-10.2246185557,10.0542005739
-8.62730721093,9.3900814263
-10.643713288,11.691650384
-11.8413320327,8.82509554068
-10.2979299102,8.19489911446
-10.7536887094,10.3692082066
-10.5762195466,10.7063086841
-11.0028598068,9.11210572154
-10.8300169613,7.33270678419
-8.95863968199,9.19040724311
-10.7979695024,11.1415080165
-9.08611266502,9.90958333555
-9.92890452838,9.74515311419
-11.0296853219,9.30539165966
-10.1142241732,11.4330128935
-10.1416583999,10.3088618887
-8.80769094086,10.1253680232
-9.7338471003,8.95933155117
-10.8116359175,11.539234834
-9.66364147351,9.8340777463
-10.975848911,9.90341441965
-11.2704097161,11.068737103
-8.89116269761,9.73561943495
-9.95515119576,11.4231421285
-10.619514128,8.96010063528
-8.95059162571,10.5460002282
-9.85391890677,11.1949380749
-12.234510309,11.0269566672
-8.32086274028,10.7981080606
-11.6166122542,9.88018155251
-8.66855462792,9.85628860902
-9.94310138908,10.728068218
-10.70446903,9.04447529346
-9.33165889393,11.3534908877
-9.96399842235,9.78987932087
-8.49676417514,11.4766187632
-9.35344703042,9.75748850913
-9.01406443023,10.4050534482
-9.52943063538,8.19604345615
-11.2471437472,9.89617806118
-9.61299268873,8.86334255545
-7.595024472,9.73331524412
-10.2500548115,10.5576627773
-9.50485490457,9.46554712145
-9.53414852105,9.84177940324
-9.30837544756,9.52615267473
-8.65809809562,10.4978356428
-9.86642564929,9.43448755774
-9.40917802897,9.4354469018
-11.3843704094,9.87643826957
-9.69807913194,10.0891962918
-11.1387268484,9.4140934548
-9.06236282077,10.7725561702
-10.8211474457,9.63808812404
-10.4125821385,9.18801076931
-9.76025508664,11.7704735346
-10.547781552,11.3255774218
-9.12834683241,9.74354576947
-9.25447888896,9.23788385528
-9.54154466446,11.1292377788
-9.76857671187,11.1664855655
-9.87076998804,10.0917062741
-10.8256125155,10.0704441246
-10.4761372212,10.2254548212
-8.45876993413,9.7645266741
-9.38892129206,10.8118320592
-11.5678127669,8.51839419816
-9.60198819583,8.80652726815
-9.12032362308,9.4138391499
-10.7162043455,11.731544209
-10.8651400829,10.4030747907
-10.0718955455,10.557146811
-10.0477380529,11.1255666995
-9.86934549756,10.2332971215
-10.7531054908,9.98289023197
-8.58161001068,10.5594193374
-10.704139713,9.71960224597
-11.7664593869,10.0570763952
-8.56936202213,10.1002901421
-11.2631811815,8.88875350355
-9.30971382399,9.74194938687
-10.5413099315,11.3925701804
-7.27751226623,7.69553555575
-9.82622213318,8.95749353706
-9.46117617848,8.69718276481
-10.6326641611,10.2252038593
-10.8964084061,10.0236668269
-8.84458375237,10.8474019737
-11.1715101822,10.5385600869
-10.1223077045,9.61028963452
-8.6907255779,10.161887779
-8.52932068066,10.785789551
-10.941017175,9.86320274492
-9.74242809053,8.99295970467
-8.18628762268,11.2976688097
-10.2289838569,9.80732672342
-11.5843850357,11.8066490797
-8.22564149105,11.599457852
-9.50130779473,9.313419466
-10.7522891409,9.8923321868
-12.1597092729,10.8012389961
-9.3984995173,8.97865793139
-10.6467337518,7.98820235225
-9.78666229081,9.63243685076
-10.1503730675,11.2320704356
-6.61320973402,9.79373014914
-9.82924046755,10.2240582528
-10.3903195655,10.7535333578
-10.042642383,10.0119539244
-10.2743490815,10.4275872507
-8.72244139756,10.209296432
-9.55057934701,10.8419046062
-10.8818181662,10.6763988982
-10.5725119002,9.82569634192
-10.6507919933,10.2772638098
-10.7609726236,10.4516209698
-11.2580656138,9.78771059553
-10.5399161074,7.99721785102
-9.17993410415,9.28763772651
-9.00631490709,8.57219871866
-9.34206506323,8.89615974014
-9.71736033339,11.0137863908
-10.1111868105,11.1274479111
-10.730355283,10.6984062843
-10.4398520395,9.4350946745
-9.3661487816,8.41176402396
-10.3395785301,11.1536911027
-11.0815581316,11.462153594
-10.4470160816,9.99519554434
-9.73306040203,11.6682999858
-9.58519837791,10.5237385808
-9.59658349518,10.4989025861
-10.2146795455,9.90202926497
-9.82093457047,10.4828069814
-10.5573886635,8.8815594466
-9.50044957397,10.6127107547
-10.8318890801,9.36017758635
-11.0147849507,10.4524587893
-9.91168531023,12.0678332669
-8.21240977156,9.88460867373
-9.5302876663,8.8037748487
-10.3425345432,10.0551198816
-9.76646571622,9.41104282376
-10.4447170049,9.5945218608
-10.0491095741,8.57810116982
-10.0798916175,11.8342193657
-11.6045872657,8.13091292643
-9.86947613601,8.63633499958
-9.72752680586,9.07526345307
-8.86532941199,10.8279089378
-10.4623697719,9.77897695622
-10.2655711671,11.034292182
-9.60995964039,10.1872631421
-6.83736975765,9.1348661538
-9.26572091279,10.5719801813
-8.66777047816,8.9227302726
-10.4975963637,9.64101126088
-10.998318785,8.76888559129
-10.6807175589,9.68980227121
-10.1305411031,12.1987955931
-9.46050136742,9.27756961044
-9.43780233364,10.1503149448
-9.76325082945,8.07078333311
-9.90027887483,9.99789604737
-8.5012966098,12.1844604978
-10.6981052317,9.66826408835
-10.6995195153,10.6560633932
-10.1391731243,9.45781801436
-11.0408771112,8.83263621574
-9.04919598231,10.0798166973
-9.94640221592,9.94935991658
-11.0402426376,9.96477559452
-10.313351741,9.7899997725
-10.9960087966,9.06165227181
-10.0733030772,10.1906500625
-11.0432152905,8.92737423117
-10.7597862441,11.8460144235
-9.07141159226,9.36699321209
-11.1441750858,10.5723667378
-11.7690872283,9.48413762649
-8.04836413933,10.5376126806
-10.7152888678,9.54303513637
-11.1417874658,11.5638809354
-10.5601286329,9.70066372715
-10.7202316388,11.0982386873
-10.5002575832,9.88444161632
-11.282410549,10.7693472603
-9.5725698044,10.2326530556
-11.1396350196,10.6852333022
-10.4699001351,9.50155711433
-8.49692789301,10.0634777647
-10.7996488317,9.64773435459
-10.1920103848,10.9544758244
-10.4240446124,10.540318615
-11.8932884555,9.91219976934
-10.9523451131,10.7887800488
-9.37012760937,10.7336111419
-9.58999371943,9.76651978085
-9.17274500575,10.5018931986
-9.03844432017,9.71204997266
-10.4972370421,8.39813119518
-8.9834362219,8.41585381884
-8.69192903644,7.59084578698
-10.2266326845,9.52450287102
-8.95812377592,8.25644181145
-9.79636395312,10.1315979824
-10.2411450843,10.2553843461
-10.5127433073,9.8066737021
-10.0774941307,9.54106947018
-9.11396006533,9.40632461912
-8.65733410034,7.53253686431
-10.5909222008,8.61472248504
-6.79730161888,10.8757120403
-11.3352189662,12.1808278003
-9.8241170475,10.1276503447
-10.9187147903,11.5545776443
-9.28556372679,8.95074306177
-7.53337037259,9.81649102294
-10.0559720984,8.66218586269
-8.73553725816,10.8709130758
-8.96209287652,11.3229612861
-10.2816398234,9.39204791146
-9.89449831193,9.76552425663
-10.5839116825,9.83320595757
-10.2250277702,10.3900009041
-9.64271487244,9.75979758126
-9.93860326211,9.35263939158
-10.2058137455,11.8496436162
-9.51301762726,10.1905326154
-8.58419404306,8.55019238798
-10.7775243117,10.3206347684
-11.427416864,11.4233137542
-9.30756827858,9.30144047335
-10.6632890131,10.3989071506
-11.6027140072,9.10041608675
-10.6435852909,10.5195153808
-11.1191064879,9.51742595136
-10.6503769992,10.5402335215
-10.3284966019,9.62380932974
-9.46010053934,9.89530741025
-10.491183725,10.5695809645
-11.5586263337,9.12136785802
-12.4413964204,11.3936111415
-10.0170221522,10.8956120578
-11.6871345137,11.3646030715
-9.27764077285,9.95875349409
-9.67048154004,9.22707499976
-9.65498939973,10.6144394302
-9.22934460501,9.88075006059
-10.2145290067,11.6751367769
-9.54384576868,11.1080942469
-10.5258653861,8.76093809864
-11.0295619189,8.79167483472
-9.31796378167,8.96415223055
-10.5703347823,8.21850767315
-9.94422219111,9.37020087893
-10.3609232471,10.3067451366
-9.66387928422,10.4452910196
-7.58429432858,11.029579014
-9.21717291435,10.3498240689
-11.3361783118,10.1852686434
-7.87116037871,9.86813870691
-10.5703970323,11.7317761559
-10.2172086329,10.2676294256
-10.104549911,10.8679168746
-11.7913738837,9.85365428407
-12.4026427638,9.5478854474
-9.42759508078,10.5905997881
-8.55753011932,7.77621533299
-11.197750733,8.62047899325
-12.1598848562,10.2497102895
-11.6330020153,10.8513519322
-11.4182527289,9.5125021358
-11.1836271286,9.31134968727
-10.2824741748,8.61286136851
-11.6561463112,8.30742133372
-11.1908479576,8.20545215995
-6.93476934128,9.07538760968
-8.88978995957,9.73393955615
-10.4985474517,9.40910991165
-9.54776076866,9.79391874187
-10.6200298003,10.0779499734
-9.6449515437,8.21068276577
-8.24590268476,10.2554044812
-8.53186348735,11.9449032296
-8.73383423507,10.0035728828
-10.9441518805,8.93844179355
-9.17975055926,9.27209008647
-11.7100543692,8.70814192773
-10.9084116338,10.7627577373
-10.5649004225,10.7380011783
-9.39343768952,8.84576754004
-9.00257317855,10.4714592746
-10.1218369195,11.0557979855
-10.6295996553,10.3749848465
-8.19753029896,11.7198792992
-12.8697082822,11.2806418477
-7.79484296086,9.95901460209
-9.16227456805,11.3615358821
-10.0006697859,10.5386772983
-10.6029889442,10.0730991343
-11.7937555956,9.8110143482
-10.383096489,9.94772992068
-10.6179469992,9.81533592363
-10.4775469424,12.0921639067
-8.65514893767,10.6238639535
-12.0663759331,7.67927939604
-11.7246999253,12.2871889513
-9.66286049081,11.0802789751
-9.99735933678,10.4215763865
-9.08025009574,8.81135103039
-9.95510857071,9.75276742843
-10.3710198639,9.10917981933
-9.67051504592,10.114977902
-10.8951511485,10.4122998372
-9.33352284059,10.4371184405
-8.63238158608,8.17781455828
-10.6542302505,10.8593106855
-9.53149316606,10.7918449699
-9.68017783525,7.98577752171
-12.3052568974,9.25201568686
-10.7212811775,11.2168678978
-12.3675928321,9.95916408259
-10.319954572,11.2963068491
-9.123433081,10.9730262564
-10.2708701991,8.22794994195
-10.9756808281,10.6167061865
-8.28821899815,10.0105390638
-9.56385509782,10.0163887903
-10.1627521556,9.78395813536
-8.28105421504,10.6449846321
-10.63494254,8.9466974584
-9.70069918912,11.4838359882
-9.67230104517,10.5812341537
-8.33947823992,9.30196046722
-9.51706965163,10.8369392723
-11.3309247358,9.59361980689
-10.8453965746,9.28204519279
-9.30380496904,10.4153755444
-9.97788478172,9.11817670986
-8.34979044603,9.28328460937
-9.71353674488,11.4190160421
-10.8838206117,9.03829714278
-11.2105800113,11.2015083315
-8.20089478793,11.8581598944
-10.4875322209,10.0948448028
-10.7796078512,7.98527147173
-8.40189636679,11.0802830715
-9.61674964563,8.82481402167
-9.75216695648,9.75211381289
-10.4079245681,10.166924081
-10.1521711595,10.5254084131
-9.90261303592,11.1546360633
-10.0719068793,9.61567030629
-10.5552641593,9.12569918225
-9.31958253903,10.651217697
-8.1708342008,11.3543723156
-10.6339091633,11.5385164584
-10.0834251714,10.4124469407
-12.1636322782,9.35986109803
-9.47757978252,9.66273117502
-10.2076075057,9.17337350626
-12.0046917187,10.7477128286
-8.14070869714,10.785303798
-8.52060361744,9.5076886241
-8.63838041523,9.02556961963
-9.33208460531,8.83064173569
-11.6455886655,9.51322478672
-9.55745517855,10.4301004692
-10.6097095301,9.20381280936
-11.1525322656,9.95902811413
-8.72876182561,8.12657142556
-11.4047640702,10.8903161258
-10.5708525055,10.1046666537
-9.24093805954,9.8660093989
-8.86393709372,10.7468541907
-10.30996435,10.3103655698
-12.2461119027,10.8415913595
-10.3106952124,8.83900952778
-9.9743324133,9.76599114712
-8.93452402695,9.05091147046
-10.8155691038,10.9099482502
-9.46211209863,10.8312098789
-11.2318844686,10.1976237179
-9.80467781241,11.3790929274
-9.35112446988,9.33558889779
-10.2565148266,8.92990618598
-10.9340249171,10.8113703001
-9.29492316569,10.681688312
-10.8556658872,10.3999028164
-11.5748581303,10.5718498979
-9.93766280874,10.7254327766
-11.3087707757,10.6377509603
-10.6655005704,9.71790487592
-9.32622581675,11.5219551397
-9.31477321183,7.89091186986
-9.86933644133,9.04652432638
-8.98779309199,8.18170060723
-10.8251581286,10.1479741167
-8.61670129107,10.0735278629
-8.61738676514,8.36870699958
-9.80874340102,9.03550067162
-9.31513896376,9.11237783256
-8.46781293161,10.9307500733
-10.5004422561,9.99452291174
-9.45407642078,9.63597397911
-8.47465365623,9.4432061588
-9.94383374016,9.53281532718
-10.3342112466,10.4552346068
-10.3012982213,11.0041106686
-9.46732531921,9.22804048403
-11.489604902,10.0989601925
-10.7378091839,8.11574788136
-9.33733277528,9.69449220475
-9.21795461085,11.3186605589
-10.3976064773,11.2055267419
-10.5979971305,10.2293258434
-10.0636478872,9.73511782483
-8.48349733349,9.19667177911
-10.8394457344,10.2404260086
-11.1302159703,9.20748501779
-9.39924467716,9.39218580816
-9.64617141477,9.64703929121
-8.74417041107,10.6084566188
-9.41530555172,11.9032488109
-9.68481193061,11.1030935817
-10.0584966242,8.66799962031
-10.4102752455,10.2246012868
-10.5171576601,11.3836799749
-10.2888220689,10.3429361706
-9.61745229387,11.5415320121
-10.7466740243,8.36772300257
-8.89376522498,10.1133326587
-10.5778088185,10.129322832
-10.702874984,8.6806886586
-10.3360771051,9.72604584094
-9.38172184745,9.1541273686
-11.9859803085,11.6348805024
-10.0966906773,9.47411469393
-9.38572753101,10.4827035437
-8.55738436517,10.6896694486
-10.9918565726,9.99776790373
-10.1227665037,10.7627208769
-9.67505978573,12.7859795862
-9.39165723901,9.61967069505
-10.7489447329,10.5863575851
-8.81401958339,11.4907694219
-9.54572589665,9.27988212211
-9.60688675722,11.4247278463
-11.4841493889,9.07380257247
-9.58367560433,9.47139766071
-9.88780507729,9.96823771887
-10.9809343738,9.03034385777
-9.96721849594,8.95143280621
-9.29446184317,9.94586925425
-9.38059393746,10.0847403567
-10.1984309287,11.0056813444
-9.17280337689,9.14365372185
-10.0142800972,10.1674243005
-9.57222394172,10.3137170397
-10.0537527006,9.74333647575
-10.0173726993,10.8877536201
-11.9487538043,10.7344150514
-10.5757958418,11.2358231225
-8.92926297629,10.8009706444
-11.1596960051,9.80778500708
-11.3409818818,11.6322586741
-11.615818861,10.1124443903
-8.8573427214,9.09744307537
-10.7476116684,10.5715201306
-9.29574472502,10.3575060887
-9.9666245451,9.19807130059
-11.3941846953,11.6092167893
-9.00717385049,10.1893964764
-10.7190603636,10.4055265934
-10.2642935399,12.2147094637
-10.4115152066,9.57829782443
-9.83568362543,9.15445751159
-8.91429577888,10.6375525889
-10.6710007572,8.67390041837
-10.2358979637,8.21978419084
-11.9567226013,10.3955832255
-9.86882886746,9.5518824826
-8.57302000924,9.42595287337
-10.4629932552,10.3150022563
-9.72944937723,7.91189168758
-10.978754096,8.91701222585
-10.5956414915,9.93171040511
-12.0170510128,9.97416079638
-10.0711311271,9.48206245131
-10.5320882192,10.0866841095
-10.6303903944,9.12049115829
-10.7751805715,11.1879606371
-9.87985271712,9.27693823679
-9.51616240458,10.118721973
-9.10525877436,8.27074920649
-9.68819770837,10.2730292143
-10.7464674705,9.74985545882
-10.4173709888,8.18542370658
-9.73472980116,9.61899711923
-9.69736916101,10.9589632402
-9.10597650184,9.20628718631
-10.6568089824,10.6928145037
-11.63882753,8.29724316491
-11.0836395288,8.69787632073
-10.823093603,9.69300576202
-10.7919932882,11.6300320917
-8.54605910933,11.2037688865
-9.65874277853,9.72351865359
-7.65221983978,8.18710531552
-10.9074688958,8.58871870721
-11.0008387285,11.537169364
-10.7559061305,9.48434352047
-10.5543161451,9.93388338009
-10.1205996993,9.79704829738
-8.35203227722,10.7810239172
-11.2359370292,10.0754003382
-11.0699943428,11.1451522894
-8.90144026736,10.1294304845
-10.2199459414,9.77690033741
-11.8996919769,9.62509413706
-9.42085693616,10.3322663803
-11.0507714341,9.68182078655
-10.457356805,8.82801749716
-11.311656382,8.07437245714
-11.0326692994,10.8950941672
-9.57271407594,9.99918655703
-10.9520241355,10.143616648
-7.97545313525,10.7783040622
-9.3634635342,9.01050423064
-10.8097141899,8.27236096044
-10.2699531268,11.4196285288
-8.83134579603,11.2439058609
-8.86195475269,11.1380416417
-10.524474885,8.98346262745
-9.51707733578,11.043808935
-8.67225651529,10.9320253934
-9.90848574528,12.5424374612
-11.53510787,9.74696274124
-7.23214665377,10.3327221257
-11.2935008793,11.084949528
-11.1181771427,10.2956316661
-9.05361225903,9.63727806818
-10.7749401166,8.59890613412
-8.989294049,10.7261174317
-10.3203455093,10.1034406721
-10.6423402859,9.11685346402
-9.27815651481,10.8849983252
-9.2632091767,9.98840771433
-8.44458136422,11.0467534076
-8.48265863334,9.8504543442
-9.34274547886,8.48449911975
-8.98129948258,9.71019782976
-9.3438049963,9.49050757485
-11.4607326856,10.5567801427
-11.2797652392,9.12195649977
-8.17422222961,9.23992022581
-10.2702630335,9.59132642217
-8.93028234987,10.5545374299
-10.0532989637,8.97620787614
-9.78698911779,8.91370236167
-10.1643530503,9.28514479551
-10.2532025951,9.74801714174
-9.41568244104,9.839877261
-10.8790456653,7.67633744397
-8.22433410195,10.2471709969
-9.16491038686,10.9344800192
-11.01228826,11.9507147437
-9.843756852,9.54627589244
-9.98073866547,9.55989023114
-9.76986106639,10.2216562274
-10.2128957814,9.65751860186
-9.50086838474,9.61762098515
-11.5066037636,12.1212339313
-10.4325037463,9.54703300179
-10.1791383161,10.213939534
-9.70161156447,10.0678384483
-11.2354190761,9.61643243764
-10.0080479841,10.2172858128
-8.74793178792,10.8284025564
-10.0335267654,9.33190583251
-12.0992307562,10.0876644523
-12.0663208846,8.318779473
-9.78138065262,10.1385169926
-9.56271930369,9.83176458742
-10.5556321439,9.43594823122
-10.2813152568,9.03369851142
-11.2296846093,9.99647373293
-10.3309888769,12.0049778639
-9.53441608425,10.2689309989
-9.42550029945,10.1486476433
-8.08077930994,10.2187719564
-11.185683931,10.0751907878
-10.6860624327,10.1062851344
-9.14195998343,11.6675157503
-8.74817322415,9.160162516
-9.97049136612,11.0821287785
-11.4245184882,9.39598158983
-10.4799524072,8.73127725368
-8.48062878433,9.86873019873
-11.1885141481,10.2092471847
-8.77921998467,11.1823494636
-10.5495953441,10.0528061219
-9.91003457722,9.37282251333
-10.0859549021,9.45904007453
-10.1789951217,9.51325241027
-8.77345080573,11.111702559
-10.6491183238,9.08001077845
-8.72353497107,9.02729375738
-9.43410401892,9.14398410033
-10.8630787034,9.37639669889
-12.8748793208,9.82982895467
-10.0397639811,8.93019415704
-8.00739688085,9.88776119145
-9.68324183376,9.6581622242
-8.25988223674,9.60913098971
-9.16341803666,9.63583940853
-10.2281456448,10.0192002578
-11.0562919293,9.72771908292
-10.2851961207,9.85066388845
-10.4757325855,9.98256059443
-8.51520181875,11.178552494
-8.53209498487,9.74464585238
-10.8058231146,10.4521830729
-8.56274908433,11.4756198872
-9.7463255648,9.24439190598
-10.8262642225,9.00716601256
-9.4844360337,9.30741273463
-8.91555051502,9.26402167237
-11.3780316915,10.3861953517
-8.64290532313,10.5801855242
-11.3070053295,10.5540938992
-10.6859907286,10.53023706
-10.5981315765,11.5955145316
-8.37357465849,9.95142297545
-9.16260205932,10.1039481335
-9.43507801773,10.7371553233
-9.55417282879,9.84789511588
-10.1912348578,9.82052745953
-9.68368144513,10.4483526097
-10.6149969745,10.976365286
-10.2810436858,10.4929847232
-10.5177671367,8.72425544595
-11.4131200869,10.4940441407
-10.6824298044,10.0836238987
-10.7040193158,8.48074009527
-11.1467985085,10.0487013647
-9.00677869412,10.5909233398
-9.3993329313,10.5438559709
-10.7577806786,9.36488070594
-11.7996841745,9.82005778995
-10.1410692243,8.07578918999
-11.3390231402,8.85003376707
-9.45655636748,9.12051224745
-10.9711311867,8.88704933285
-9.77191398521,9.86961641495
-11.5400977814,9.9872124746
-8.91022731315,11.0357673473
-10.590179873,8.97369263553
-11.5920031428,7.93290259116
-9.43870355716,11.2038484408
-11.6060025881,10.4613483436
-10.3218675877,8.95104734202
-9.9623046166,8.55297269807
-10.7082369093,10.6994059493
-8.92044847777,10.0108614109
-9.2766810847,9.19786949375
-10.2945092041,12.5647283144
-9.87490053787,10.0670981616
-9.37707308485,10.9116563789
-8.8208405034,10.2305768813
-8.98644963198,12.0795620321
-10.4854259873,8.56200087767
-8.90400844755,10.6248126011
-10.2759388021,11.3534993327
-11.2948777513,8.70049891533
-8.52028081032,9.29165814829
-11.1067393934,9.75127350883
-9.84154895903,10.9288718331
-12.1113583468,11.1569426863
-10.100073737,9.62635743238
-10.6340776774,10.8640757673
-10.6458731424,10.9976912961
-10.8195362098,9.76868283292
-9.81876378301,9.56517343003
-11.4710250934,8.5995858649
-10.0121964201,10.6805187348
-8.26221030272,10.540126022
-11.3840989408,9.74996048064
-9.79712200577,10.5528068999
-9.38091373854,9.94062896579
-9.20171700779,10.7979303711
-11.4802633653,9.94783951801
-11.4045583011,9.94207259041
-9.53027392149,10.350857642
-10.773960241,9.76208451559
-8.96225728388,8.16912631451
-9.87922691284,10.3107959778
-9.96559275433,9.57767586983
-8.06695584469,9.89448644927
-8.26148491817,11.3618791771
-9.46785512706,8.05673638711
-9.43028049171,9.96457225479
-9.65173084538,7.65671062481
-9.02086382687,9.73309660714
-9.82220344915,8.79148686935
-9.94538879399,8.80101710523
-10.0896629517,11.1044797306
-8.74269776536,9.55734915378
-11.9442771336,8.94059076906
-9.25019316235,9.78061632121
-9.93920487388,9.60652677215
-11.4703098179,10.4505525174
-10.7781097451,9.66272527954
-9.99698395691,10.4415981089
-9.71126635664,10.3138031665
-9.58974318298,10.5678728147
-9.10944299185,11.5374239805
-9.83267797765,9.39066753743
-8.55130475194,9.29680844959
-8.77637058814,9.99644819163
-10.5596089026,9.79629822516
-9.96008726084,9.77457139277
-9.20460484596,10.4014358986
-10.8169519229,10.0196061237
-9.77231728685,11.2842248164
-10.4800954902,9.7055670904
-8.55990619233,9.25003244602
-9.35250202053,9.40956914488
-9.22350931329,9.35225320191
-10.4145079801,11.056072025
-10.335616129,9.92359748842
-9.11049196786,9.22675616864
-7.73184570702,10.1159754482
-10.8747868389,9.92997623111
-9.76599170042,9.4863200787
-10.3060499061,8.40174156164
-9.07444994236,10.0361710044
-10.093649057,8.46932715726
-11.0081031417,9.78578953901
-11.1739216905,10.940406063
-10.332697745,11.3474363593
-9.67336363117,9.31502561476
-7.54026822799,11.3220686816
-10.0896438322,8.44658356818
-10.6184863409,10.9802528338
-8.94548096442,8.65634874299
-10.4490010692,10.7600924974
-9.48246790274,8.61404886475
-11.7776806872,10.0025761034
-11.5717873219,8.91343326022
-10.308905866,8.59524393309
-10.658874839,7.75572536731
-8.81764843081,9.02623051257
-11.3078733112,11.5692525943
-11.3661143533,9.95745186644
-10.2322759973,10.5487811399
-9.10542047988,9.22581546024
-9.37475659153,10.9311285788
-9.7669425533,9.59086863697
-11.2613168302,9.59795589685
-10.3615782053,9.89829753512
-10.0930221503,9.95113973336
-11.7915758347,8.64827181683
-9.21027558441,8.47344021947
-9.06851624629,9.64784303752
-9.12518620637,10.9449032172
-9.49341848122,9.02033534675
-10.7514239133,9.27480885738
-9.63504214629,9.13130681001
-11.9302567592,10.5354283487
-9.85227348093,8.5549837144
-10.77073729,10.3650775779
-10.0379412881,9.01941429284
-10.6204592694,9.50433538259
-10.3123185622,9.24341693022
-10.467525086,10.186895003
-10.5447118492,9.3599135933
-9.16073212405,11.1273309134
-10.1585628936,9.46847045609
-10.143556153,9.79570985749
-10.41973505,8.67597674956
-9.72501083983,10.1796011752
-10.4944712488,8.58668729239
-10.6588385292,11.5175551519
-10.180158316,10.351877151
-9.14349596279,9.99288637461
-9.16604535855,10.7112565096
-10.455911219,11.1038796462
-11.8017681807,9.06054182543
-10.5506248058,11.3272643061
-9.45330649827,11.0492364373
-9.46233210463,9.52538741733
-9.64051393274,8.05884729775
-9.6512266579,11.3452267341
-8.97772616116,9.85340129374
-8.99671756473,9.35641669028
-11.4733469588,8.50007544086
-10.3173290027,10.330505514
-11.4024634346,9.11467341869
-9.76204572338,10.2599804818
-10.2890769025,10.1608738053
-10.7608283401,11.3548109143
-10.8117998542,8.62947520705
-11.3007372668,10.3102582628
-11.04770258,8.44624595021
-12.4555286925,9.52336528927
-10.4690739597,10.9656903612
-11.9142258794,11.3520934786
-11.2208433985,10.3724675848
-8.34704799585,10.4670489763
-9.34429572699,10.8035774399
-9.19209357216,9.49979700758
-9.9539630455,10.5853018151
-9.75016274637,11.1420633844
-11.1748054953,10.8537869914
-7.71743831432,8.28348644897
-9.99950202744,9.09147777806
-8.86325935815,10.2985137303
-10.1881584293,11.2180369872
-9.06785842186,10.6275162343
-10.2326862914,9.36989132863
-10.3506497653,12.8120278263
-11.0790668139,10.5448221867
-11.7441348967,8.87223586275
-11.210427461,10.4200621465
-9.77213503136,9.96394824802
-9.30342945144,10.5211133885
-9.8737983722,10.1010339269
-10.287431048,9.20814588756
-7.50456377853,10.0651065116
-11.3894520282,9.02005050907
-9.92623621361,10.1068263264
-9.60826889026,11.0917563479
-10.5463600304,8.33809083199
-9.35475078136,10.2800316941
-11.0775460762,10.2905280403
-9.25295380568,9.61029094011
-9.95061631085,9.80845346517
-9.05268173189,9.15401056823
-10.7347848123,7.07957658377
-10.0375113862,8.81826954513
-9.23899574811,8.32472970684
-9.93090683922,11.9426325438
-9.80297575742,10.4026688076
-11.0505927923,10.8755882167
-9.37078653777,9.69131470223
-10.3348569261,10.8291693094
-10.2505525581,11.5902837274
-10.1417657743,10.3706215537
-11.131906751,10.8266462691
-11.7788927253,8.65251859487
-9.1027977794,8.70048916377
-10.1561970494,10.4627805685
-9.58503573566,10.182193878
-10.228830091,10.6074265491
-11.7958041368,9.9167209918
-9.52003465178,9.88601347387
-9.96781086591,11.1762907184
-9.66422748037,8.85564352061
-8.71393909824,8.98039460307
-10.1463657973,11.6609840009
-10.0156381537,9.82771344881
-10.7748081347,9.65753608473
-8.05586954471,8.97259347778
-8.90522516913,9.86231975046
-10.020934383,7.05582960877
-8.38516031775,10.7183393286
-9.19974828834,12.0932001427
-10.2025284626,10.3460529352
-9.42144548369,9.39453163709
-10.6477941534,9.75549718879
-9.55654608011,9.90363722889
-9.02339194833,10.8501678182
-9.69580610829,10.7842135243
-9.81354432157,10.3003398662
-9.48937775762,9.40144557015
-8.40618749477,11.0690081475
-10.7786071558,9.01446476249
-11.2507273108,9.16992133028
-11.6629448747,8.60073288723
-10.0966313227,10.0055793531
-10.6063952921,10.1969763515
-10.4480949005,10.6906399189
-8.78716407723,10.5706857047
-9.3153238049,8.88637406162
-9.39473158149,10.1500368319
-9.64531766186,8.95237347119
-11.3274755902,9.30988487098
-10.7037747511,11.4123426519
-10.4386637705,11.4578329439
-10.5899632847,9.07058263355
-10.9346139699,9.80821281022
-9.82718813391,10.1563404591
-10.0140517706,10.454976941
-9.40120808029,9.86984841273
-9.06103688343,10.3402725305
-8.50361150209,9.68117898458
-10.5123168358,9.35713931544
-8.0961573909,8.84333953894
-10.4866023997,10.4532297489
-10.2587380588,11.1889407917
-8.8837857187,12.1337798747
-6.98007774363,9.25221818923
-10.6428035966,9.68848367686
-11.0212645533,9.16284514215
-7.8627792056,9.38527218027
-9.76481312235,11.3579415152
-10.752753899,12.1073113202
-9.02235270499,9.16753974364
-9.01282115186,10.2773014832
-10.8116296584,9.37252938646
-10.7333661365,10.0704844009
-10.8269901931,10.0159078324
-11.5974241983,10.2329408279
-8.74799902806,9.7155872051
-9.57021946524,10.6485391894
-9.81997202353,9.66116462704
-8.90074861321,10.8859422449
-9.94990553815,10.8059544315
-9.25052953406,10.028786301
-12.1489658563,10.4196927764
-9.58369347499,9.85130665486
-9.74162323582,11.2150570266
-10.0147794571,9.88187473787
-12.0502314835,9.2812854312
-8.72068600119,11.5180594682
-8.39986145377,9.51494811377
-8.645181904,11.5867547245
-11.0074559422,9.05687274043
-10.7625138677,11.0510587847
-9.87790559307,9.61103876653
-10.6704945582,10.0458441615
